,time,abs
313,     52.67,    0.8585
314,     52.83,    0.8654
315,        53,    0.8662
316,     53.17,    0.8686
317,     53.33,     0.874
318,      53.5,    0.8741
319,     53.67,    0.8749
320,     53.83,      0.88
321,        54,    0.8768
322,     54.17,     0.885
323,     54.33,    0.8868
324,      54.5,    0.8973
325,     54.67,    0.8888
326,     54.83,     0.895
327,        55,    0.8988
328,     55.17,    0.9042
329,     55.33,    0.9058
330,      55.5,    0.9064
331,     55.67,    0.9042
332,     55.83,    0.9077
333,        56,    0.9162
334,     56.17,    0.9131
335,     56.33,    0.9173
336,      56.5,    0.9244
337,     56.67,    0.9235
338,     56.83,    0.9231
339,        57,    0.9377
340,     57.17,    0.9331
341,     57.33,    0.9345
342,      57.5,    0.9383
343,     57.67,    0.9399
344,     57.83,    0.9472
345,        58,    0.9376
346,     58.17,    0.9501
347,     58.33,    0.9578
348,      58.5,    0.9548
349,     58.67,    0.9534
350,     58.83,     0.965
351,        59,    0.9504
352,     59.17,    0.9604
353,     59.33,    0.9578
354,      59.5,    0.9681
355,     59.67,    0.9674
356,     59.83,    0.9753
357,        60,    0.9789
