,time,abs
106,     18.17,    0.1874
107,     18.33,    0.1903
108,      18.5,    0.1913
109,     18.67,    0.1918
110,     18.83,    0.1924
111,        19,    0.1938
112,     19.17,    0.1929
113,     19.33,    0.1978
114,      19.5,    0.1955
115,     19.67,    0.1968
116,     19.83,    0.1964
117,        20,    0.1979
118,     20.17,    0.1991
119,     20.33,    0.2015
120,      20.5,     0.199
121,     20.67,    0.2028
122,     20.83,    0.2017
123,        21,    0.2033
124,     21.17,    0.2035
125,     21.33,    0.2033
126,      21.5,    0.2023
127,     21.67,    0.2039
128,     21.83,    0.2049
129,        22,    0.2035
130,     22.17,    0.2042
131,     22.33,    0.2057
132,      22.5,    0.2065
133,     22.67,    0.2059
134,     22.83,    0.2063
135,        23,    0.2078
136,     23.17,     0.209
137,     23.33,     0.208
138,      23.5,    0.2085
139,     23.67,    0.2117
140,     23.83,    0.2081
141,        24,    0.2093
142,     24.17,    0.2119
143,     24.33,    0.2134
144,      24.5,    0.2152
145,     24.67,    0.2129
146,     24.83,    0.2139
147,        25,    0.2157
148,     25.17,    0.2138
149,     25.33,    0.2133
150,      25.5,     0.213
151,     25.67,    0.2158
152,     25.83,    0.2163
153,        26,    0.2163
154,     26.17,    0.2183
155,     26.33,    0.2165
156,      26.5,    0.2154
157,     26.67,     0.219
158,     26.83,    0.2192
159,        27,    0.2174
160,     27.17,    0.2181
161,     27.33,    0.2186
162,      27.5,    0.2173
163,     27.67,     0.221
164,     27.83,    0.2193
165,        28,      0.22
166,     28.17,    0.2198
167,     28.33,     0.222
168,      28.5,    0.2207
169,     28.67,    0.2211
170,     28.83,    0.2189
171,        29,    0.2214
172,     29.17,    0.2233
173,     29.33,    0.2221
174,      29.5,    0.2236
175,     29.67,    0.2218
176,     29.83,    0.2244
177,        30,    0.2246
178,     30.17,     0.222
179,     30.33,    0.2235
180,      30.5,    0.2238
181,     30.67,    0.2223
182,     30.83,    0.2267
183,        31,    0.2227
184,     31.17,    0.2249
185,     31.33,    0.2256
186,      31.5,     0.225
187,     31.67,     0.226
188,     31.83,    0.2251
189,        32,    0.2265
190,     32.17,    0.2258
191,     32.33,    0.2269
192,      32.5,    0.2269
193,     32.67,     0.226
194,     32.83,    0.2266
195,        33,     0.228
196,     33.17,    0.2277
197,     33.33,    0.2267
198,      33.5,    0.2288
199,     33.67,    0.2299
200,     33.83,    0.2279
201,        34,    0.2287
202,     34.17,    0.2268
203,     34.33,    0.2287
204,      34.5,    0.2283
205,     34.67,    0.2301
206,     34.83,    0.2288
207,        35,    0.2284
208,     35.17,    0.2303
209,     35.33,    0.2282
210,      35.5,      0.23
211,     35.67,    0.2298
212,     35.83,    0.2302
213,        36,    0.2307
214,     36.17,    0.2311
215,     36.33,    0.2287
216,      36.5,    0.2289
217,     36.67,    0.2304
218,     36.83,    0.2318
219,        37,    0.2322
220,     37.17,    0.2304
221,     37.33,    0.2312
222,      37.5,     0.231
223,     37.67,    0.2321
224,     37.83,    0.2309
225,        38,    0.2308
226,     38.17,    0.2301
227,     38.33,    0.2324
228,      38.5,    0.2338
229,     38.67,    0.2326
230,     38.83,    0.2323
231,        39,     0.233
232,     39.17,     0.232
233,     39.33,    0.2324
234,      39.5,    0.2319
235,     39.67,    0.2324
236,     39.83,    0.2331
237,        40,    0.2331
238,     40.17,    0.2339
239,     40.33,    0.2343
240,      40.5,     0.234
241,     40.67,    0.2322
242,     40.83,    0.2302
243,        41,    0.2326
244,     41.17,    0.2327
245,     41.33,    0.2326
246,      41.5,    0.2325
247,     41.67,    0.2342
248,     41.83,    0.2337
249,        42,    0.2337
250,     42.17,    0.2355
251,     42.33,    0.2328
252,      42.5,    0.2343
253,     42.67,    0.2366
254,     42.83,    0.2345
255,        43,    0.2361
256,     43.17,    0.2341
257,     43.33,    0.2365
258,      43.5,    0.2345
259,     43.67,    0.2373
260,     43.83,    0.2336
261,        44,    0.2369
262,     44.17,    0.2333
263,     44.33,    0.2353
264,      44.5,    0.2362
265,     44.67,    0.2348
266,     44.83,    0.2351
267,        45,    0.2349
268,     45.17,    0.2358
269,     45.33,    0.2352
270,      45.5,    0.2358
271,     45.67,    0.2369
272,     45.83,     0.237
273,        46,    0.2363
274,     46.17,    0.2371
275,     46.33,    0.2368
276,      46.5,     0.235
277,     46.67,    0.2373
278,     46.83,     0.236
279,        47,    0.2372
280,     47.17,    0.2369
281,     47.33,    0.2364
282,      47.5,    0.2343
283,     47.67,    0.2353
284,     47.83,    0.2378
285,        48,    0.2372
286,     48.17,    0.2359
287,     48.33,     0.238
288,      48.5,    0.2365
289,     48.67,    0.2365
290,     48.83,    0.2372
291,        49,    0.2359
292,     49.17,    0.2375
293,     49.33,     0.238
294,      49.5,    0.2372
295,     49.67,    0.2396
296,     49.83,    0.2379
297,        50,    0.2408
298,     50.17,    0.2383
299,     50.33,    0.2385
300,      50.5,    0.2376
301,     50.67,    0.2393
302,     50.83,    0.2365
303,        51,    0.2371
304,     51.17,    0.2382
305,     51.33,    0.2391
306,      51.5,    0.2352
307,     51.67,    0.2368
308,     51.83,    0.2356
309,        52,    0.2402
310,     52.17,    0.2392
311,     52.33,    0.2409
312,      52.5,    0.2387
313,     52.67,    0.2391
314,     52.83,    0.2373
315,        53,    0.2356
316,     53.17,    0.2369
317,     53.33,    0.2397
318,      53.5,    0.2393
319,     53.67,    0.2381
320,     53.83,    0.2361
321,        54,    0.2407
322,     54.17,    0.2398
323,     54.33,    0.2393
324,      54.5,    0.2396
325,     54.67,    0.2415
326,     54.83,    0.2382
327,        55,    0.2382
328,     55.17,    0.2411
329,     55.33,    0.2413
330,      55.5,    0.2366
331,     55.67,    0.2372
332,     55.83,    0.2396
333,        56,    0.2386
334,     56.17,    0.2394
335,     56.33,    0.2384
336,      56.5,    0.2396
337,     56.67,    0.2391
338,     56.83,    0.2383
339,        57,    0.2409
340,     57.17,    0.2399
341,     57.33,    0.2412
342,      57.5,    0.2412
343,     57.67,    0.2399
344,     57.83,    0.2425
345,        58,    0.2401
346,     58.17,    0.2408
347,     58.33,     0.241
348,      58.5,    0.2415
349,     58.67,    0.2387
350,     58.83,    0.2398
351,        59,    0.2398
352,     59.17,    0.2385
353,     59.33,    0.2409
354,      59.5,    0.2401
355,     59.67,    0.2407
356,     59.83,    0.2401
357,        60,    0.2403
