,time,abs
0,       0.5,  0.003984
1,    0.6667,  0.005086
2,    0.8333,  0.004788
3,         1,   0.00667
4,     1.167,    0.0107
5,     1.333,  0.009834
6,       1.5,   0.01115
7,     1.667,   0.01469
8,     1.833,    0.0121
9,         2,   0.01517
10,     2.167,   0.01607
11,     2.333,   0.01835
12,       2.5,   0.01879
13,     2.667,   0.02081
14,     2.833,   0.02144
15,         3,   0.02224
16,     3.167,   0.02657
17,     3.333,   0.02429
18,       3.5,   0.02719
19,     3.667,   0.02824
20,     3.833,   0.03025
21,         4,   0.02892
22,     4.167,   0.03233
23,     4.333,   0.03269
24,       4.5,   0.03641
25,     4.667,   0.03896
26,     4.833,   0.03804
27,         5,   0.03741
28,     5.167,   0.03968
29,     5.333,   0.04218
30,       5.5,   0.04253
31,     5.667,   0.04509
32,     5.833,   0.04405
33,         6,   0.04636
34,     6.167,   0.04948
35,     6.333,   0.05067
36,       6.5,   0.04986
37,     6.667,   0.05122
38,     6.833,   0.05372
39,         7,   0.05552
40,     7.167,   0.05601
41,     7.333,   0.05593
42,       7.5,   0.05851
43,     7.667,   0.05804
44,     7.833,     0.061
45,         8,    0.0609
46,     8.167,   0.06195
47,     8.333,    0.0646
48,       8.5,   0.06542
49,     8.667,   0.06739
50,     8.833,   0.06909
51,         9,   0.06916
52,     9.167,   0.07037
53,     9.333,    0.0708
54,       9.5,   0.07493
55,     9.667,   0.07544
56,     9.833,   0.07724
57,        10,   0.07768
58,     10.17,   0.07793
59,     10.33,    0.0803
60,      10.5,   0.08176
61,     10.67,   0.08073
62,     10.83,   0.08258
63,        11,   0.08379
64,     11.17,    0.0859
65,     11.33,   0.08812
66,      11.5,   0.09058
67,     11.67,   0.09164
68,     11.83,   0.09397
69,        12,   0.09335
70,     12.17,   0.09288
71,     12.33,   0.09675
72,      12.5,   0.09746
73,     12.67,   0.09675
74,     12.83,   0.09776
75,        13,   0.09985
76,     13.17,    0.1041
77,     13.33,    0.1031
78,      13.5,    0.1059
79,     13.67,    0.1047
80,     13.83,    0.1065
81,        14,    0.1074
82,     14.17,    0.1089
83,     14.33,    0.1121
84,      14.5,    0.1126
85,     14.67,    0.1136
86,     14.83,    0.1156
87,        15,    0.1169
88,     15.17,    0.1168
89,     15.33,    0.1183
90,      15.5,    0.1192
91,     15.67,    0.1217
92,     15.83,     0.122
93,        16,    0.1227
94,     16.17,    0.1244
95,     16.33,     0.127
96,      16.5,    0.1274
97,     16.67,    0.1296
98,     16.83,    0.1286
99,        17,    0.1298
100,     17.17,    0.1361
101,     17.33,    0.1347
102,      17.5,    0.1366
103,     17.67,    0.1364
104,     17.83,    0.1367
105,        18,    0.1376
106,     18.17,     0.141
107,     18.33,    0.1396
108,      18.5,     0.143
109,     18.67,    0.1459
110,     18.83,    0.1469
111,        19,    0.1463
112,     19.17,    0.1471
113,     19.33,    0.1485
114,      19.5,    0.1508
115,     19.67,    0.1527
116,     19.83,    0.1502
117,        20,    0.1542
118,     20.17,    0.1565
119,     20.33,    0.1568
120,      20.5,    0.1587
121,     20.67,    0.1592
122,     20.83,    0.1608
123,        21,    0.1613
124,     21.17,    0.1648
125,     21.33,     0.164
126,      21.5,    0.1662
127,     21.67,    0.1663
128,     21.83,    0.1686
129,        22,     0.169
130,     22.17,    0.1702
131,     22.33,    0.1715
132,      22.5,    0.1723
133,     22.67,    0.1729
134,     22.83,    0.1751
135,        23,    0.1768
136,     23.17,    0.1786
137,     23.33,    0.1814
138,      23.5,    0.1804
139,     23.67,    0.1829
140,     23.83,    0.1811
141,        24,    0.1853
142,     24.17,    0.1841
143,     24.33,    0.1876
144,      24.5,    0.1903
145,     24.67,    0.1898
146,     24.83,     0.192
147,        25,    0.1927
148,     25.17,    0.1926
149,     25.33,    0.1948
150,      25.5,    0.1958
151,     25.67,    0.1981
152,     25.83,    0.1985
153,        26,       0.2
154,     26.17,     0.202
155,     26.33,    0.2052
156,      26.5,    0.2024
157,     26.67,    0.2048
158,     26.83,    0.2093
159,        27,    0.2066
160,     27.17,    0.2113
161,     27.33,    0.2116
162,      27.5,    0.2116
163,     27.67,    0.2128
164,     27.83,    0.2142
165,        28,    0.2151
166,     28.17,    0.2155
167,     28.33,    0.2168
168,      28.5,     0.219
169,     28.67,    0.2202
170,     28.83,    0.2225
171,        29,    0.2248
172,     29.17,    0.2227
173,     29.33,    0.2241
174,      29.5,    0.2268
175,     29.67,    0.2271
176,     29.83,    0.2301
177,        30,    0.2299
178,     30.17,     0.232
179,     30.33,    0.2344
180,      30.5,    0.2347
181,     30.67,    0.2369
182,     30.83,    0.2353
183,        31,    0.2401
184,     31.17,    0.2393
185,     31.33,    0.2401
186,      31.5,    0.2425
187,     31.67,    0.2436
188,     31.83,     0.246
189,        32,    0.2438
190,     32.17,    0.2469
191,     32.33,    0.2493
192,      32.5,    0.2469
193,     32.67,     0.252
194,     32.83,    0.2533
195,        33,    0.2545
196,     33.17,    0.2556
197,     33.33,    0.2563
198,      33.5,    0.2591
199,     33.67,    0.2599
200,     33.83,    0.2607
201,        34,    0.2608
202,     34.17,    0.2628
203,     34.33,    0.2645
204,      34.5,    0.2653
205,     34.67,    0.2663
206,     34.83,    0.2669
207,        35,    0.2708
208,     35.17,    0.2722
209,     35.33,    0.2713
210,      35.5,    0.2715
211,     35.67,    0.2742
212,     35.83,    0.2751
213,        36,    0.2761
214,     36.17,    0.2787
215,     36.33,    0.2774
216,      36.5,    0.2802
217,     36.67,    0.2797
218,     36.83,    0.2813
219,        37,    0.2835
220,     37.17,    0.2846
221,     37.33,    0.2879
222,      37.5,    0.2865
223,     37.67,    0.2869
224,     37.83,    0.2898
225,        38,    0.2921
226,     38.17,    0.2913
227,     38.33,    0.2926
228,      38.5,    0.2968
229,     38.67,    0.2958
230,     38.83,     0.297
231,        39,       0.3
232,     39.17,    0.3004
233,     39.33,     0.299
234,      39.5,    0.3019
235,     39.67,    0.3037
236,     39.83,    0.3063
237,        40,    0.3068
238,     40.17,    0.3085
239,     40.33,    0.3087
240,      40.5,    0.3109
241,     40.67,    0.3109
242,     40.83,    0.3113
243,        41,    0.3144
244,     41.17,    0.3168
245,     41.33,    0.3174
246,      41.5,    0.3166
247,     41.67,    0.3202
248,     41.83,    0.3206
249,        42,    0.3219
250,     42.17,    0.3236
251,     42.33,    0.3242
252,      42.5,    0.3258
253,     42.67,    0.3261
254,     42.83,    0.3285
255,        43,    0.3272
256,     43.17,     0.331
257,     43.33,    0.3323
258,      43.5,    0.3319
259,     43.67,    0.3328
260,     43.83,    0.3335
261,        44,    0.3369
262,     44.17,    0.3371
263,     44.33,    0.3403
264,      44.5,    0.3404
265,     44.67,    0.3426
266,     44.83,    0.3406
267,        45,    0.3427
268,     45.17,    0.3455
269,     45.33,    0.3463
270,      45.5,     0.346
271,     45.67,    0.3488
272,     45.83,    0.3486
273,        46,    0.3504
274,     46.17,    0.3521
275,     46.33,     0.353
276,      46.5,    0.3556
277,     46.67,    0.3538
278,     46.83,    0.3588
279,        47,    0.3591
280,     47.17,    0.3594
281,     47.33,    0.3595
282,      47.5,    0.3644
283,     47.67,    0.3645
284,     47.83,    0.3653
285,        48,    0.3644
286,     48.17,    0.3691
287,     48.33,    0.3694
288,      48.5,    0.3702
289,     48.67,    0.3728
290,     48.83,    0.3737
291,        49,    0.3774
292,     49.17,     0.375
