,time,abs
0,       0.5,  0.001104
1,    0.6667,  0.001503
2,    0.8333, 0.0001815
3,         1,  0.002042
4,     1.167,  0.001541
5,     1.333,  0.002473
6,       1.5,-0.0004572
7,     1.667,  0.002915
8,     1.833,  0.002124
9,         2,  0.002337
10,     2.167,  0.002891
11,     2.333, 1.039e-05
12,       2.5,  0.003493
13,     2.667,  0.003906
14,     2.833,  0.002667
15,         3,  0.003076
16,     3.167,  0.003633
17,     3.333,  0.002686
18,       3.5,  0.003248
19,     3.667,  0.003054
20,     3.833,  0.003562
21,         4,  0.004767
22,     4.167,  0.005146
23,     4.333,  0.004384
24,       4.5,  0.004653
25,     4.667,   0.00418
26,     4.833,  0.004508
27,         5,  0.004875
28,     5.167,  0.003799
29,     5.333,  0.004591
30,       5.5,   0.00483
31,     5.667,  0.007521
32,     5.833,  0.005305
33,         6,  0.006792
34,     6.167,  0.007065
35,     6.333,  0.007837
36,       6.5,  0.006726
37,     6.667,  0.007181
38,     6.833,  0.007781
39,         7,  0.007468
40,     7.167,  0.008402
41,     7.333,   0.00843
42,       7.5,   0.00805
43,     7.667,  0.008176
44,     7.833,  0.007227
45,         8,   0.00913
46,     8.167,  0.009037
47,     8.333,  0.009027
48,       8.5,   0.01026
49,     8.667,  0.008861
50,     8.833,   0.01017
51,         9,   0.01031
52,     9.167,    0.0107
53,     9.333,  0.009786
54,       9.5,  0.007978
55,     9.667,   0.01047
56,     9.833,   0.01111
57,        10,   0.01116
58,     10.17,   0.01293
59,     10.33,  0.009867
60,      10.5,   0.01231
61,     10.67,  0.009582
62,     10.83,   0.01101
63,        11,  0.009932
64,     11.17,   0.01103
65,     11.33,   0.01275
66,      11.5,   0.01243
67,     11.67,    0.0119
68,     11.83,    0.0142
69,        12,   0.01198
70,     12.17,   0.01102
71,     12.33,   0.01196
72,      12.5,   0.01119
73,     12.67,    0.0128
74,     12.83,   0.01246
75,        13,   0.01461
76,     13.17,   0.01437
77,     13.33,   0.01378
78,      13.5,   0.01383
79,     13.67,   0.01409
80,     13.83,   0.01326
81,        14,    0.0154
82,     14.17,   0.01381
83,     14.33,    0.0154
84,      14.5,   0.01451
85,     14.67,   0.01666
86,     14.83,   0.01488
87,        15,   0.01422
88,     15.17,    0.0154
89,     15.33,   0.01443
90,      15.5,   0.01622
91,     15.67,   0.01757
92,     15.83,   0.01698
93,        16,   0.01447
94,     16.17,    0.0162
95,     16.33,   0.01492
96,      16.5,   0.01588
97,     16.67,   0.01985
98,     16.83,    0.0166
99,        17,   0.01764
100,     17.17,   0.01608
101,     17.33,   0.01922
102,      17.5,   0.01699
103,     17.67,   0.01708
104,     17.83,   0.01896
105,        18,   0.01864
106,     18.17,   0.01801
107,     18.33,   0.01821
108,      18.5,   0.01728
109,     18.67,   0.01872
110,     18.83,   0.01524
111,        19,   0.01865
112,     19.17,   0.01962
113,     19.33,   0.01945
114,      19.5,   0.01911
115,     19.67,   0.02095
116,     19.83,   0.02022
117,        20,   0.01941
118,     20.17,   0.01925
119,     20.33,   0.01822
120,      20.5,    0.0215
121,     20.67,   0.02067
122,     20.83,   0.02004
123,        21,   0.01978
124,     21.17,   0.02128
125,     21.33,   0.02065
126,      21.5,   0.02192
127,     21.67,   0.01911
128,     21.83,   0.02178
129,        22,   0.02143
130,     22.17,   0.02236
131,     22.33,   0.02211
132,      22.5,   0.02247
133,     22.67,   0.02246
134,     22.83,    0.0218
135,        23,   0.02135
136,     23.17,   0.02184
137,     23.33,   0.02258
138,      23.5,   0.02263
139,     23.67,   0.02352
140,     23.83,   0.02163
141,        24,    0.0244
142,     24.17,   0.02421
143,     24.33,   0.02332
144,      24.5,   0.02341
145,     24.67,   0.02355
146,     24.83,   0.02181
147,        25,   0.02449
148,     25.17,   0.02495
149,     25.33,   0.02497
150,      25.5,   0.02463
151,     25.67,   0.02427
152,     25.83,   0.02496
153,        26,   0.02439
154,     26.17,   0.02635
155,     26.33,   0.02472
156,      26.5,   0.02368
157,     26.67,   0.02615
158,     26.83,   0.02563
159,        27,   0.02694
160,     27.17,   0.02795
161,     27.33,   0.02523
162,      27.5,   0.02785
163,     27.67,   0.02482
164,     27.83,   0.02549
165,        28,   0.02597
166,     28.17,   0.02438
167,     28.33,   0.02562
168,      28.5,   0.02663
169,     28.67,    0.0279
170,     28.83,   0.02748
171,        29,   0.02861
172,     29.17,   0.02687
173,     29.33,   0.02539
174,      29.5,    0.0263
175,     29.67,   0.02586
176,     29.83,   0.02764
177,        30,   0.02844
178,     30.17,   0.02698
179,     30.33,   0.02957
180,      30.5,    0.0288
181,     30.67,   0.02928
182,     30.83,   0.02749
183,        31,   0.02985
184,     31.17,   0.02856
185,     31.33,   0.02896
186,      31.5,   0.03023
187,     31.67,   0.02876
188,     31.83,   0.03175
189,        32,   0.02887
190,     32.17,   0.03042
191,     32.33,   0.02934
192,      32.5,   0.02992
193,     32.67,   0.02889
194,     32.83,   0.02988
195,        33,   0.02954
196,     33.17,   0.02947
197,     33.33,    0.0297
198,      33.5,   0.03278
199,     33.67,   0.03027
200,     33.83,   0.03145
201,        34,   0.02998
202,     34.17,    0.0323
203,     34.33,   0.03023
204,      34.5,   0.03276
205,     34.67,   0.03197
206,     34.83,   0.03071
207,        35,   0.03108
208,     35.17,    0.0328
209,     35.33,   0.03245
