,time,abs
144,      24.5,   0.03273
145,     24.67,   0.03211
146,     24.83,   0.03044
147,        25,   0.03145
148,     25.17,   0.03289
149,     25.33,   0.03186
150,      25.5,   0.03155
151,     25.67,   0.03221
152,     25.83,   0.03138
153,        26,    0.0323
154,     26.17,   0.03276
155,     26.33,   0.03144
156,      26.5,   0.03295
157,     26.67,   0.03529
158,     26.83,    0.0366
159,        27,   0.03166
160,     27.17,    0.0348
161,     27.33,   0.03508
162,      27.5,   0.03345
163,     27.67,   0.03458
164,     27.83,   0.03361
165,        28,   0.03489
166,     28.17,   0.03423
167,     28.33,   0.03522
168,      28.5,    0.0361
169,     28.67,   0.03524
170,     28.83,   0.03497
171,        29,   0.03619
172,     29.17,   0.03655
173,     29.33,   0.03744
174,      29.5,   0.03699
175,     29.67,   0.03547
176,     29.83,   0.03636
177,        30,   0.03595
178,     30.17,   0.03608
179,     30.33,   0.03595
180,      30.5,   0.03621
181,     30.67,   0.03679
182,     30.83,   0.03762
183,        31,    0.0376
184,     31.17,   0.03779
185,     31.33,    0.0368
186,      31.5,   0.03908
187,     31.67,    0.0368
188,     31.83,   0.03892
189,        32,   0.03814
190,     32.17,   0.03898
191,     32.33,   0.03886
192,      32.5,   0.04003
193,     32.67,   0.03837
194,     32.83,   0.03848
195,        33,   0.03939
196,     33.17,   0.03836
197,     33.33,   0.03936
198,      33.5,   0.03954
199,     33.67,   0.04034
200,     33.83,   0.04003
201,        34,    0.0413
202,     34.17,   0.03994
203,     34.33,   0.04045
204,      34.5,   0.04003
205,     34.67,   0.03934
206,     34.83,   0.04297
207,        35,   0.04354
208,     35.17,   0.04272
209,     35.33,   0.04267
210,      35.5,   0.04216
211,     35.67,   0.04265
212,     35.83,   0.04236
213,        36,   0.04292
214,     36.17,   0.04396
215,     36.33,   0.04242
216,      36.5,   0.03947
217,     36.67,   0.04256
218,     36.83,   0.04209
219,        37,   0.04231
220,     37.17,   0.04283
221,     37.33,   0.04122
222,      37.5,   0.04413
223,     37.67,   0.04064
224,     37.83,   0.04394
225,        38,   0.04416
226,     38.17,   0.04355
227,     38.33,   0.04089
228,      38.5,   0.04309
229,     38.67,   0.04336
230,     38.83,    0.0427
231,        39,   0.04374
232,     39.17,   0.04437
233,     39.33,   0.04377
234,      39.5,   0.04371
235,     39.67,   0.04571
236,     39.83,   0.04468
237,        40,   0.04441
238,     40.17,   0.04524
239,     40.33,    0.0461
240,      40.5,   0.04709
241,     40.67,   0.04649
242,     40.83,   0.04718
243,        41,   0.04495
244,     41.17,   0.04642
245,     41.33,   0.04587
246,      41.5,   0.04695
247,     41.67,    0.0448
248,     41.83,   0.04612
249,        42,    0.0472
250,     42.17,   0.04683
251,     42.33,   0.04724
252,      42.5,   0.04724
253,     42.67,   0.04957
254,     42.83,   0.04717
255,        43,   0.04651
256,     43.17,   0.04644
257,     43.33,   0.04907
258,      43.5,   0.04509
259,     43.67,   0.04635
260,     43.83,   0.04678
261,        44,   0.04731
262,     44.17,   0.04769
263,     44.33,   0.04918
264,      44.5,   0.04848
265,     44.67,   0.05018
266,     44.83,   0.05045
267,        45,   0.04739
268,     45.17,   0.04915
269,     45.33,   0.05179
270,      45.5,   0.04941
271,     45.67,   0.05032
272,     45.83,   0.04904
273,        46,   0.04881
274,     46.17,   0.05232
275,     46.33,   0.04852
276,      46.5,   0.05082
277,     46.67,   0.04982
278,     46.83,   0.04957
279,        47,   0.04971
280,     47.17,   0.05098
281,     47.33,   0.05216
282,      47.5,   0.05022
283,     47.67,   0.05162
284,     47.83,   0.05152
285,        48,   0.05097
286,     48.17,   0.05083
287,     48.33,   0.05152
288,      48.5,   0.05324
289,     48.67,   0.04987
290,     48.83,   0.05264
291,        49,   0.05118
292,     49.17,   0.05058
293,     49.33,    0.0533
294,      49.5,   0.05352
295,     49.67,   0.05117
296,     49.83,   0.05253
297,        50,   0.05164
298,     50.17,   0.05071
299,     50.33,   0.05155
300,      50.5,   0.05063
301,     50.67,   0.05311
302,     50.83,   0.05425
303,        51,   0.05309
304,     51.17,   0.05339
305,     51.33,   0.05389
306,      51.5,    0.0547
307,     51.67,   0.05309
308,     51.83,   0.05263
309,        52,   0.05311
310,     52.17,   0.05293
311,     52.33,   0.05112
312,      52.5,   0.05357
313,     52.67,   0.05366
314,     52.83,   0.05163
315,        53,   0.05471
316,     53.17,   0.05317
317,     53.33,   0.05226
318,      53.5,   0.05502
319,     53.67,   0.05367
320,     53.83,   0.05285
321,        54,   0.05424
322,     54.17,   0.05417
323,     54.33,   0.05485
324,      54.5,   0.05486
325,     54.67,   0.05513
326,     54.83,   0.05833
327,        55,    0.0563
328,     55.17,   0.05383
329,     55.33,   0.05588
330,      55.5,   0.05548
331,     55.67,    0.0546
332,     55.83,   0.05527
333,        56,   0.05446
334,     56.17,   0.05515
335,     56.33,   0.05491
336,      56.5,   0.05435
337,     56.67,   0.05623
338,     56.83,   0.05737
339,        57,   0.05675
340,     57.17,   0.05717
341,     57.33,   0.05688
342,      57.5,   0.05791
343,     57.67,    0.0554
344,     57.83,   0.05871
345,        58,   0.05577
346,     58.17,   0.05706
347,     58.33,   0.05694
348,      58.5,   0.05786
349,     58.67,    0.0573
350,     58.83,   0.05914
351,        59,   0.05784
352,     59.17,   0.05712
353,     59.33,   0.05765
354,      59.5,   0.05825
355,     59.67,   0.05719
356,     59.83,   0.05853
357,        60,    0.0578
