,time,abs
159,        27,    0.1573
160,     27.17,    0.1574
161,     27.33,    0.1569
162,      27.5,    0.1592
163,     27.67,    0.1616
164,     27.83,    0.1591
165,        28,    0.1622
166,     28.17,    0.1628
167,     28.33,    0.1635
168,      28.5,    0.1657
169,     28.67,    0.1652
170,     28.83,    0.1646
171,        29,    0.1648
172,     29.17,    0.1668
173,     29.33,    0.1688
174,      29.5,    0.1698
175,     29.67,    0.1679
176,     29.83,      0.17
177,        30,    0.1708
178,     30.17,    0.1719
179,     30.33,     0.173
180,      30.5,    0.1729
181,     30.67,    0.1743
182,     30.83,    0.1776
183,        31,    0.1762
184,     31.17,    0.1773
185,     31.33,    0.1772
186,      31.5,    0.1777
187,     31.67,    0.1805
188,     31.83,     0.178
189,        32,    0.1821
190,     32.17,    0.1802
191,     32.33,    0.1829
192,      32.5,    0.1841
193,     32.67,    0.1856
194,     32.83,    0.1854
195,        33,    0.1867
196,     33.17,    0.1849
197,     33.33,     0.186
198,      33.5,    0.1874
199,     33.67,    0.1887
200,     33.83,    0.1889
201,        34,    0.1908
202,     34.17,    0.1908
203,     34.33,    0.1895
204,      34.5,    0.1922
205,     34.67,    0.1933
206,     34.83,    0.1951
207,        35,    0.1952
208,     35.17,    0.1952
209,     35.33,    0.1949
210,      35.5,    0.1951
211,     35.67,    0.1965
212,     35.83,    0.1997
213,        36,     0.197
214,     36.17,    0.1996
215,     36.33,    0.2021
216,      36.5,    0.2007
217,     36.67,       0.2
218,     36.83,     0.202
219,        37,     0.202
220,     37.17,    0.2047
221,     37.33,    0.2062
222,      37.5,    0.2051
223,     37.67,    0.2046
224,     37.83,    0.2071
225,        38,    0.2069
226,     38.17,    0.2097
227,     38.33,    0.2065
228,      38.5,    0.2103
229,     38.67,    0.2106
230,     38.83,    0.2113
231,        39,    0.2129
232,     39.17,    0.2121
233,     39.33,    0.2145
234,      39.5,    0.2156
235,     39.67,    0.2112
236,     39.83,    0.2168
237,        40,    0.2191
238,     40.17,    0.2174
239,     40.33,    0.2172
240,      40.5,    0.2191
241,     40.67,    0.2201
242,     40.83,    0.2214
243,        41,    0.2216
244,     41.17,    0.2224
245,     41.33,    0.2236
246,      41.5,    0.2223
247,     41.67,     0.222
248,     41.83,    0.2263
249,        42,    0.2223
250,     42.17,    0.2243
251,     42.33,    0.2267
252,      42.5,    0.2274
253,     42.67,    0.2278
254,     42.83,    0.2277
255,        43,    0.2273
256,     43.17,    0.2289
257,     43.33,    0.2294
258,      43.5,    0.2309
259,     43.67,    0.2309
260,     43.83,    0.2305
261,        44,    0.2307
262,     44.17,    0.2321
263,     44.33,     0.235
264,      44.5,    0.2331
265,     44.67,    0.2362
266,     44.83,    0.2358
267,        45,    0.2359
268,     45.17,    0.2386
269,     45.33,    0.2357
270,      45.5,    0.2375
271,     45.67,    0.2386
272,     45.83,    0.2396
273,        46,    0.2386
274,     46.17,    0.2406
275,     46.33,    0.2415
276,      46.5,     0.245
277,     46.67,    0.2439
278,     46.83,    0.2422
279,        47,    0.2461
280,     47.17,    0.2446
281,     47.33,    0.2475
282,      47.5,    0.2444
283,     47.67,    0.2472
284,     47.83,    0.2472
285,        48,    0.2471
286,     48.17,    0.2508
287,     48.33,    0.2469
288,      48.5,    0.2505
289,     48.67,    0.2499
290,     48.83,    0.2488
291,        49,    0.2494
292,     49.17,    0.2513
293,     49.33,    0.2539
294,      49.5,    0.2543
295,     49.67,    0.2541
296,     49.83,    0.2536
297,        50,    0.2562
298,     50.17,    0.2554
299,     50.33,    0.2571
300,      50.5,    0.2558
301,     50.67,    0.2571
302,     50.83,    0.2575
303,        51,    0.2599
304,     51.17,     0.259
305,     51.33,      0.26
306,      51.5,    0.2607
307,     51.67,    0.2621
308,     51.83,    0.2619
309,        52,    0.2636
310,     52.17,    0.2638
311,     52.33,    0.2639
312,      52.5,    0.2649
313,     52.67,    0.2641
314,     52.83,    0.2654
315,        53,    0.2672
316,     53.17,    0.2676
317,     53.33,    0.2681
318,      53.5,    0.2692
319,     53.67,    0.2692
320,     53.83,     0.269
321,        54,    0.2687
322,     54.17,    0.2702
323,     54.33,    0.2721
324,      54.5,    0.2701
325,     54.67,    0.2715
326,     54.83,    0.2725
327,        55,    0.2727
328,     55.17,    0.2746
329,     55.33,    0.2753
330,      55.5,    0.2742
331,     55.67,    0.2779
332,     55.83,    0.2752
333,        56,    0.2787
334,     56.17,    0.2773
335,     56.33,    0.2807
336,      56.5,    0.2795
337,     56.67,    0.2812
338,     56.83,    0.2797
339,        57,    0.2821
340,     57.17,    0.2804
341,     57.33,    0.2843
342,      57.5,    0.2815
343,     57.67,    0.2834
344,     57.83,    0.2847
345,        58,    0.2847
346,     58.17,    0.2853
347,     58.33,    0.2859
348,      58.5,    0.2867
349,     58.67,    0.2851
350,     58.83,    0.2872
351,        59,    0.2871
352,     59.17,    0.2873
353,     59.33,    0.2864
354,      59.5,    0.2873
355,     59.67,    0.2908
356,     59.83,    0.2906
357,        60,     0.294
