,time,abs
249,        42,  0.005142
250,     42.17,  0.005952
251,     42.33,  0.005164
252,      42.5,  0.004068
253,     42.67,  0.003363
254,     42.83,   0.00552
255,        43,  0.003658
256,     43.17,  0.004058
257,     43.33,  0.004449
258,      43.5,  0.004125
259,     43.67,  0.005491
260,     43.83,  0.001381
261,        44,  0.003051
262,     44.17,   0.00539
263,     44.33,  0.003782
264,      44.5,  0.004537
265,     44.67,  0.002785
266,     44.83,  0.003756
267,        45,  0.004503
268,     45.17,  0.001103
269,     45.33,  0.003095
270,      45.5,  0.003216
271,     45.67,  0.003575
272,     45.83,  0.003645
273,        46,  0.002824
274,     46.17,  0.002718
275,     46.33,  0.002552
276,      46.5,  0.003592
277,     46.67,  0.005054
278,     46.83,  0.003253
279,        47,  0.004057
280,     47.17,  0.004129
281,     47.33,   0.00485
282,      47.5,  0.003884
283,     47.67,  0.002607
284,     47.83,  0.003166
285,        48,  0.002286
286,     48.17,  0.004256
287,     48.33,  0.003619
288,      48.5,  0.003382
289,     48.67,  0.003565
290,     48.83,  0.005165
291,        49,  0.005319
292,     49.17,  0.003681
293,     49.33,  0.004141
294,      49.5,  0.002602
295,     49.67,  0.002534
296,     49.83,  0.003683
297,        50,  0.003549
298,     50.17,  0.004266
299,     50.33,  0.002825
300,      50.5,  0.004067
301,     50.67,  0.003672
302,     50.83,  0.001172
303,        51,   0.00439
304,     51.17,  0.003123
305,     51.33,  0.002855
306,      51.5,  0.006375
307,     51.67,  0.004322
308,     51.83,   0.00182
309,        52,  0.006748
310,     52.17,  0.004942
311,     52.33,  0.003803
312,      52.5,  0.002332
313,     52.67,  0.004611
314,     52.83,  0.004579
315,        53,  0.004126
316,     53.17,  0.005948
317,     53.33,  0.004723
318,      53.5,  0.005464
319,     53.67,  0.005487
320,     53.83,  0.004439
321,        54,  0.005021
322,     54.17,  0.004324
323,     54.33,  0.005042
324,      54.5,  0.004376
325,     54.67,  0.006508
326,     54.83,  0.005315
327,        55,  0.006067
328,     55.17,  0.004379
329,     55.33,  0.004645
330,      55.5,  0.004752
331,     55.67,  0.005419
332,     55.83,  0.005578
333,        56,  0.004306
334,     56.17,  0.005452
335,     56.33,  0.005713
336,      56.5,  0.004848
337,     56.67,  0.003882
338,     56.83,  0.006288
339,        57,  0.006149
340,     57.17,   0.00545
341,     57.33,  0.006486
342,      57.5,   0.00579
343,     57.67,  0.003675
344,     57.83,  0.006429
345,        58,  0.003282
346,     58.17,  0.004944
347,     58.33,  0.003649
348,      58.5,   0.00446
349,     58.67,  0.004736
350,     58.83,  0.005689
351,        59,  0.005004
352,     59.17,  0.006245
353,     59.33,  0.005222
354,      59.5,  0.005215
355,     59.67,  0.005376
356,     59.83,   0.00625
357,        60,  0.005576
