,time,abs
0,       0.5,  0.001148
1,    0.6667,  0.002311
2,    0.8333,  0.002391
3,         1,  0.002502
4,     1.167,  0.002004
5,     1.333,  0.004251
6,       1.5,  0.006686
7,     1.667,  0.005834
8,     1.833,  0.005299
9,         2,  0.006662
10,     2.167,  0.006713
11,     2.333,  0.008105
12,       2.5,  0.006648
13,     2.667,   0.01194
14,     2.833,   0.01081
15,         3,   0.01183
16,     3.167,   0.01051
17,     3.333,   0.01294
18,       3.5,   0.01151
19,     3.667,   0.01276
20,     3.833,   0.01241
21,         4,    0.0149
22,     4.167,   0.01586
23,     4.333,   0.01561
24,       4.5,   0.01674
25,     4.667,   0.01732
26,     4.833,   0.01841
27,         5,   0.01807
28,     5.167,   0.01916
29,     5.333,   0.02058
30,       5.5,    0.0179
31,     5.667,    0.0195
32,     5.833,   0.01849
33,         6,   0.02091
34,     6.167,   0.02275
35,     6.333,   0.02046
36,       6.5,   0.02162
37,     6.667,   0.02423
38,     6.833,   0.02537
39,         7,   0.02608
40,     7.167,    0.0266
41,     7.333,   0.02463
42,       7.5,   0.02602
43,     7.667,   0.02677
44,     7.833,   0.02703
45,         8,   0.02921
46,     8.167,   0.02791
47,     8.333,   0.02904
48,       8.5,   0.02889
49,     8.667,   0.02931
50,     8.833,   0.03058
51,         9,   0.03222
52,     9.167,   0.03148
53,     9.333,   0.03257
54,       9.5,   0.03225
55,     9.667,   0.03171
56,     9.833,   0.03365
57,        10,   0.03297
58,     10.17,   0.03474
59,     10.33,     0.036
60,      10.5,   0.03573
61,     10.67,   0.03343
62,     10.83,   0.03702
63,        11,   0.03867
64,     11.17,    0.0392
65,     11.33,   0.03672
66,      11.5,   0.03962
67,     11.67,   0.03712
68,     11.83,   0.03739
69,        12,   0.04057
70,     12.17,    0.0412
71,     12.33,   0.04252
72,      12.5,   0.04038
73,     12.67,    0.0428
74,     12.83,   0.04029
75,        13,    0.0431
76,     13.17,   0.04284
77,     13.33,   0.04535
78,      13.5,   0.04458
79,     13.67,   0.04431
80,     13.83,    0.0475
81,        14,    0.0474
82,     14.17,   0.04621
83,     14.33,    0.0466
84,      14.5,   0.04731
85,     14.67,   0.04757
86,     14.83,   0.04865
87,        15,   0.05046
88,     15.17,   0.04871
89,     15.33,   0.04768
90,      15.5,   0.05192
91,     15.67,   0.05044
92,     15.83,   0.05204
93,        16,    0.0514
94,     16.17,   0.05242
95,     16.33,   0.05216
96,      16.5,   0.05345
97,     16.67,    0.0535
98,     16.83,   0.05544
99,        17,   0.05526
100,     17.17,   0.05383
101,     17.33,   0.05682
102,      17.5,   0.05455
103,     17.67,   0.05759
104,     17.83,    0.0575
105,        18,     0.058
106,     18.17,   0.05811
107,     18.33,   0.05967
108,      18.5,   0.06011
109,     18.67,   0.05902
110,     18.83,   0.05992
111,        19,   0.06238
112,     19.17,   0.06127
113,     19.33,   0.06207
114,      19.5,   0.06245
115,     19.67,   0.06094
116,     19.83,   0.06563
117,        20,   0.06399
118,     20.17,   0.06538
119,     20.33,   0.06496
120,      20.5,   0.06667
121,     20.67,    0.0663
122,     20.83,   0.06603
123,        21,   0.06501
124,     21.17,    0.0668
125,     21.33,   0.06736
126,      21.5,   0.06668
127,     21.67,   0.06585
128,     21.83,   0.06764
129,        22,   0.06784
130,     22.17,   0.06902
131,     22.33,   0.07124
132,      22.5,   0.06951
133,     22.67,   0.07264
134,     22.83,    0.0708
135,        23,   0.07237
136,     23.17,   0.07088
137,     23.33,   0.07212
138,      23.5,   0.07313
139,     23.67,   0.07168
140,     23.83,   0.07351
141,        24,   0.07503
142,     24.17,   0.07629
143,     24.33,    0.0731
144,      24.5,    0.0766
145,     24.67,   0.07742
146,     24.83,   0.07882
147,        25,   0.07547
148,     25.17,   0.07756
149,     25.33,   0.07935
150,      25.5,   0.07691
151,     25.67,   0.07664
152,     25.83,   0.07876
153,        26,   0.07799
154,     26.17,   0.07865
155,     26.33,   0.08057
156,      26.5,   0.07851
157,     26.67,   0.08069
158,     26.83,   0.08231
159,        27,   0.08201
160,     27.17,   0.08299
161,     27.33,   0.08249
162,      27.5,   0.08367
163,     27.67,    0.0867
164,     27.83,   0.08442
165,        28,   0.08262
166,     28.17,    0.0862
167,     28.33,   0.08551
168,      28.5,   0.08746
169,     28.67,   0.08623
170,     28.83,   0.08852
171,        29,   0.08829
172,     29.17,   0.08779
173,     29.33,   0.08798
174,      29.5,    0.0877
175,     29.67,   0.08949
176,     29.83,   0.09136
177,        30,   0.09031
178,     30.17,   0.08933
179,     30.33,   0.09055
180,      30.5,   0.09174
181,     30.67,   0.09229
182,     30.83,   0.09285
183,        31,   0.09298
184,     31.17,   0.09155
185,     31.33,   0.09156
186,      31.5,   0.09262
187,     31.67,   0.09372
188,     31.83,   0.09373
189,        32,   0.09402
190,     32.17,   0.09532
191,     32.33,   0.09618
192,      32.5,   0.09462
193,     32.67,   0.09664
194,     32.83,    0.0956
195,        33,   0.09809
196,     33.17,   0.09725
197,     33.33,   0.09983
198,      33.5,   0.09622
199,     33.67,   0.09851
200,     33.83,   0.09916
201,        34,   0.09928
202,     34.17,     0.101
203,     34.33,    0.1006
204,      34.5,    0.1014
205,     34.67,    0.1017
206,     34.83,   0.09984
207,        35,    0.1009
208,     35.17,    0.1015
209,     35.33,    0.1029
210,      35.5,    0.1033
211,     35.67,    0.1031
212,     35.83,    0.1025
213,        36,    0.1037
214,     36.17,     0.103
215,     36.33,    0.1045
216,      36.5,    0.1044
217,     36.67,     0.105
218,     36.83,    0.1036
219,        37,    0.1051
220,     37.17,    0.1054
221,     37.33,    0.1062
222,      37.5,     0.108
223,     37.67,     0.108
224,     37.83,    0.1058
225,        38,    0.1073
226,     38.17,    0.1083
227,     38.33,    0.1074
228,      38.5,    0.1088
229,     38.67,    0.1098
230,     38.83,    0.1116
231,        39,    0.1085
232,     39.17,    0.1112
233,     39.33,    0.1125
234,      39.5,    0.1137
235,     39.67,    0.1111
236,     39.83,    0.1147
237,        40,    0.1124
238,     40.17,    0.1129
239,     40.33,    0.1124
240,      40.5,    0.1139
241,     40.67,    0.1122
242,     40.83,    0.1128
243,        41,    0.1135
244,     41.17,    0.1147
245,     41.33,    0.1169
246,      41.5,    0.1168
247,     41.67,    0.1155
248,     41.83,    0.1171
249,        42,    0.1166
250,     42.17,    0.1174
251,     42.33,     0.117
252,      42.5,    0.1178
253,     42.67,    0.1182
254,     42.83,    0.1183
255,        43,     0.117
256,     43.17,    0.1179
257,     43.33,    0.1191
258,      43.5,     0.118
259,     43.67,    0.1201
260,     43.83,    0.1211
261,        44,    0.1233
262,     44.17,    0.1209
263,     44.33,     0.122
264,      44.5,    0.1194
265,     44.67,    0.1216
266,     44.83,     0.122
267,        45,    0.1217
268,     45.17,    0.1235
269,     45.33,    0.1233
270,      45.5,    0.1238
271,     45.67,    0.1239
272,     45.83,    0.1255
273,        46,    0.1261
274,     46.17,    0.1255
275,     46.33,    0.1262
276,      46.5,    0.1258
277,     46.67,    0.1248
278,     46.83,    0.1282
279,        47,    0.1247
280,     47.17,    0.1284
281,     47.33,    0.1292
282,      47.5,    0.1281
283,     47.67,    0.1253
284,     47.83,    0.1267
285,        48,    0.1269
286,     48.17,    0.1284
287,     48.33,    0.1287
288,      48.5,    0.1279
289,     48.67,    0.1302
290,     48.83,    0.1302
291,        49,    0.1326
292,     49.17,    0.1293
293,     49.33,    0.1321
294,      49.5,    0.1326
295,     49.67,    0.1313
296,     49.83,    0.1327
297,        50,    0.1325
298,     50.17,     0.131
299,     50.33,    0.1344
300,      50.5,    0.1335
301,     50.67,    0.1347
302,     50.83,    0.1348
303,        51,    0.1362
304,     51.17,    0.1354
305,     51.33,    0.1335
306,      51.5,    0.1366
307,     51.67,    0.1364
308,     51.83,    0.1358
309,        52,    0.1337
310,     52.17,    0.1337
311,     52.33,    0.1366
312,      52.5,    0.1381
313,     52.67,    0.1355
314,     52.83,     0.137
315,        53,    0.1387
316,     53.17,    0.1378
317,     53.33,    0.1373
318,      53.5,    0.1369
319,     53.67,    0.1399
320,     53.83,    0.1401
321,        54,    0.1397
322,     54.17,    0.1378
323,     54.33,      0.14
324,      54.5,    0.1402
325,     54.67,    0.1414
326,     54.83,    0.1416
327,        55,    0.1425
328,     55.17,    0.1404
329,     55.33,    0.1417
330,      55.5,    0.1432
331,     55.67,    0.1419
332,     55.83,    0.1423
333,        56,    0.1423
334,     56.17,    0.1425
335,     56.33,    0.1429
336,      56.5,     0.144
337,     56.67,    0.1458
338,     56.83,    0.1466
339,        57,    0.1425
340,     57.17,    0.1435
341,     57.33,    0.1464
342,      57.5,    0.1452
343,     57.67,    0.1461
344,     57.83,    0.1465
345,        58,    0.1468
346,     58.17,    0.1462
347,     58.33,    0.1477
348,      58.5,    0.1463
349,     58.67,    0.1471
350,     58.83,    0.1457
351,        59,    0.1483
352,     59.17,    0.1489
353,     59.33,    0.1503
354,      59.5,    0.1499
355,     59.67,    0.1479
356,     59.83,    0.1493
357,        60,    0.1493
