,time,abs
0,       0.5,  0.005474
1,    0.6667,  0.004338
2,    0.8333,  0.005848
3,         1,  0.006745
4,     1.167,  0.009808
5,     1.333,   0.01096
6,       1.5,   0.01359
7,     1.667,   0.01432
8,     1.833,   0.01482
9,         2,   0.01585
10,     2.167,   0.01775
11,     2.333,   0.01783
12,       2.5,   0.01785
13,     2.667,     0.019
14,     2.833,   0.02205
15,         3,   0.02387
16,     3.167,   0.02472
17,     3.333,   0.02461
18,       3.5,   0.02768
19,     3.667,   0.02657
20,     3.833,   0.02915
21,         4,   0.02995
22,     4.167,   0.03188
23,     4.333,   0.03293
24,       4.5,   0.03261
25,     4.667,   0.03498
26,     4.833,   0.03594
27,         5,   0.03659
28,     5.167,    0.0397
29,     5.333,   0.03754
30,       5.5,   0.04041
31,     5.667,   0.04075
32,     5.833,   0.04228
33,         6,   0.04598
34,     6.167,   0.04594
35,     6.333,    0.0479
36,       6.5,   0.04947
37,     6.667,   0.05011
38,     6.833,   0.05142
39,         7,    0.0534
40,     7.167,   0.05458
41,     7.333,   0.05299
42,       7.5,   0.05762
43,     7.667,   0.05577
44,     7.833,   0.05747
45,         8,    0.0591
46,     8.167,   0.06153
47,     8.333,   0.06154
48,       8.5,   0.06136
49,     8.667,   0.06352
50,     8.833,   0.06539
51,         9,     0.065
52,     9.167,   0.06712
53,     9.333,   0.07225
54,       9.5,   0.07067
55,     9.667,   0.07119
56,     9.833,    0.0746
57,        10,   0.07292
58,     10.17,   0.07503
59,     10.33,   0.07693
60,      10.5,   0.07697
61,     10.67,   0.07968
62,     10.83,   0.08175
63,        11,   0.08105
64,     11.17,   0.08228
65,     11.33,   0.08391
66,      11.5,   0.08496
67,     11.67,   0.08715
68,     11.83,   0.09003
69,        12,   0.08883
70,     12.17,   0.09001
71,     12.33,   0.09111
72,      12.5,   0.09291
73,     12.67,   0.09085
74,     12.83,   0.09311
75,        13,   0.09547
76,     13.17,   0.09614
77,     13.33,   0.09801
78,      13.5,   0.09905
79,     13.67,    0.1013
80,     13.83,    0.1024
81,        14,    0.1019
82,     14.17,    0.1036
83,     14.33,    0.1045
84,      14.5,    0.1056
85,     14.67,    0.1072
86,     14.83,    0.1096
87,        15,    0.1085
88,     15.17,    0.1104
89,     15.33,    0.1098
90,      15.5,    0.1122
91,     15.67,    0.1135
92,     15.83,    0.1142
93,        16,    0.1152
94,     16.17,    0.1164
95,     16.33,    0.1188
96,      16.5,    0.1199
97,     16.67,    0.1216
98,     16.83,    0.1216
99,        17,    0.1238
100,     17.17,    0.1241
101,     17.33,    0.1247
102,      17.5,    0.1245
103,     17.67,    0.1268
104,     17.83,    0.1286
105,        18,    0.1303
106,     18.17,    0.1304
107,     18.33,    0.1323
108,      18.5,    0.1345
109,     18.67,    0.1364
110,     18.83,     0.136
111,        19,    0.1376
112,     19.17,    0.1381
113,     19.33,    0.1363
114,      19.5,    0.1404
115,     19.67,    0.1411
116,     19.83,    0.1417
117,        20,    0.1428
118,     20.17,    0.1439
119,     20.33,    0.1453
120,      20.5,    0.1452
121,     20.67,    0.1477
122,     20.83,    0.1497
123,        21,    0.1481
124,     21.17,    0.1507
125,     21.33,    0.1515
126,      21.5,    0.1532
127,     21.67,    0.1529
128,     21.83,    0.1556
129,        22,    0.1555
130,     22.17,    0.1564
131,     22.33,    0.1591
132,      22.5,    0.1606
133,     22.67,    0.1613
134,     22.83,    0.1625
135,        23,    0.1629
136,     23.17,    0.1644
137,     23.33,    0.1667
138,      23.5,    0.1659
139,     23.67,    0.1683
140,     23.83,    0.1696
141,        24,    0.1685
142,     24.17,    0.1709
143,     24.33,    0.1729
144,      24.5,    0.1729
145,     24.67,    0.1758
146,     24.83,    0.1742
147,        25,    0.1749
148,     25.17,    0.1774
149,     25.33,    0.1781
150,      25.5,    0.1795
151,     25.67,     0.182
152,     25.83,    0.1834
153,        26,    0.1805
154,     26.17,    0.1852
155,     26.33,    0.1856
156,      26.5,    0.1859
157,     26.67,    0.1874
158,     26.83,    0.1866
159,        27,    0.1906
160,     27.17,    0.1911
161,     27.33,    0.1925
162,      27.5,    0.1905
163,     27.67,    0.1934
164,     27.83,    0.1958
165,        28,    0.1948
166,     28.17,    0.1945
167,     28.33,    0.1976
168,      28.5,    0.1984
169,     28.67,    0.1973
170,     28.83,    0.1986
171,        29,    0.2009
172,     29.17,    0.2034
173,     29.33,    0.2026
174,      29.5,     0.203
175,     29.67,    0.2046
176,     29.83,    0.2067
177,        30,    0.2064
