,time,abs
0,       0.5,-0.0001375
1,    0.6667,  0.001076
2,    0.8333,  0.003249
3,         1,-0.0008698
4,     1.167,  0.001811
5,     1.333, 0.0002846
6,       1.5,  0.002426
7,     1.667,  0.002806
8,     1.833, 0.0003887
9,         2,  0.004562
10,     2.167,  0.001531
11,     2.333,  0.005735
12,       2.5,  0.004102
13,     2.667,   0.00472
14,     2.833,  0.003192
15,         3,  0.004533
16,     3.167,  0.003755
17,     3.333,  0.004716
18,       3.5,  0.006148
19,     3.667,  0.006297
20,     3.833,  0.005223
21,         4,  0.005979
22,     4.167,  0.007597
23,     4.333,  0.005193
24,       4.5,  0.005613
25,     4.667,   0.00809
26,     4.833,  0.009217
27,         5,  0.005922
28,     5.167,  0.006889
29,     5.333,  0.008834
30,       5.5,  0.009986
31,     5.667,  0.009592
32,     5.833,  0.007355
33,         6,  0.008032
34,     6.167,   0.01008
35,     6.333,   0.01082
36,       6.5,   0.01106
37,     6.667,   0.01062
38,     6.833,   0.01067
39,         7,   0.01101
40,     7.167,   0.01069
41,     7.333,   0.01225
42,       7.5,   0.01294
43,     7.667,   0.01151
44,     7.833,   0.01233
45,         8,   0.01433
46,     8.167,   0.01376
47,     8.333,   0.01414
48,       8.5,   0.01494
49,     8.667,   0.01439
50,     8.833,   0.01359
51,         9,   0.01551
52,     9.167,   0.01369
53,     9.333,   0.01509
54,       9.5,   0.01559
55,     9.667,   0.01585
56,     9.833,   0.01696
57,        10,    0.0154
58,     10.17,   0.01816
59,     10.33,   0.01526
60,      10.5,   0.01775
61,     10.67,    0.0178
62,     10.83,   0.01563
63,        11,   0.01886
64,     11.17,   0.01844
65,     11.33,   0.01708
66,      11.5,   0.01791
67,     11.67,   0.01939
68,     11.83,   0.01862
69,        12,    0.0199
70,     12.17,   0.02019
71,     12.33,   0.02086
72,      12.5,   0.01979
73,     12.67,   0.01809
74,     12.83,   0.02006
75,        13,   0.02101
76,     13.17,   0.01954
77,     13.33,   0.02047
78,      13.5,   0.02128
79,     13.67,   0.02202
80,     13.83,   0.02373
