,time,abs
113,     19.33,   0.05586
114,      19.5,   0.05513
115,     19.67,   0.05706
116,     19.83,   0.05795
117,        20,   0.05742
118,     20.17,   0.05792
119,     20.33,     0.059
120,      20.5,   0.06051
121,     20.67,   0.06008
122,     20.83,   0.06126
123,        21,   0.05904
124,     21.17,   0.06208
125,     21.33,   0.06137
126,      21.5,    0.0623
127,     21.67,   0.05958
128,     21.83,   0.06251
129,        22,   0.06173
130,     22.17,   0.06455
131,     22.33,   0.06324
132,      22.5,   0.06204
133,     22.67,   0.06474
134,     22.83,    0.0661
135,        23,   0.06509
136,     23.17,   0.06623
137,     23.33,   0.06613
138,      23.5,   0.06821
139,     23.67,   0.06771
140,     23.83,   0.06893
141,        24,   0.06901
142,     24.17,   0.06803
143,     24.33,   0.06855
144,      24.5,   0.07033
145,     24.67,   0.06887
146,     24.83,   0.07174
147,        25,   0.07152
148,     25.17,   0.07297
149,     25.33,   0.07306
150,      25.5,   0.07111
151,     25.67,   0.07232
152,     25.83,   0.07559
153,        26,   0.07472
154,     26.17,   0.07318
155,     26.33,   0.07521
156,      26.5,   0.07559
157,     26.67,   0.07483
158,     26.83,   0.07533
159,        27,   0.07702
160,     27.17,   0.07586
161,     27.33,   0.07691
162,      27.5,   0.07824
163,     27.67,   0.07662
164,     27.83,   0.07827
165,        28,   0.07916
166,     28.17,   0.07965
167,     28.33,   0.08121
168,      28.5,   0.08134
169,     28.67,    0.0805
170,     28.83,   0.07992
171,        29,   0.08165
172,     29.17,   0.08148
173,     29.33,   0.08246
174,      29.5,    0.0819
175,     29.67,   0.08452
176,     29.83,   0.08481
177,        30,   0.08239
178,     30.17,   0.08586
179,     30.33,   0.08513
180,      30.5,   0.08699
181,     30.67,   0.08656
182,     30.83,   0.08777
183,        31,   0.08651
184,     31.17,   0.08721
185,     31.33,    0.0877
186,      31.5,   0.08834
187,     31.67,   0.08975
188,     31.83,   0.08815
189,        32,   0.09145
190,     32.17,   0.08884
191,     32.33,   0.08989
192,      32.5,   0.09077
193,     32.67,   0.09228
194,     32.83,   0.09339
195,        33,   0.09271
196,     33.17,   0.09085
197,     33.33,   0.09332
198,      33.5,   0.09233
199,     33.67,   0.09513
200,     33.83,    0.0955
201,        34,   0.09441
202,     34.17,   0.09632
203,     34.33,   0.09589
204,      34.5,   0.09443
205,     34.67,   0.09774
206,     34.83,   0.09786
207,        35,   0.09754
208,     35.17,   0.09727
209,     35.33,   0.09934
210,      35.5,   0.09806
211,     35.67,   0.09958
212,     35.83,   0.09855
213,        36,   0.09892
214,     36.17,    0.1008
215,     36.33,    0.1009
216,      36.5,    0.1024
217,     36.67,    0.1012
218,     36.83,    0.1022
219,        37,    0.1025
220,     37.17,    0.1024
221,     37.33,    0.1021
222,      37.5,    0.1034
223,     37.67,    0.1064
224,     37.83,    0.1037
225,        38,    0.1038
226,     38.17,    0.1043
227,     38.33,    0.1068
228,      38.5,    0.1074
229,     38.67,    0.1056
230,     38.83,    0.1082
231,        39,    0.1071
232,     39.17,    0.1073
233,     39.33,    0.1079
234,      39.5,    0.1073
235,     39.67,    0.1072
236,     39.83,    0.1095
237,        40,    0.1096
238,     40.17,    0.1087
239,     40.33,    0.1117
240,      40.5,    0.1117
241,     40.67,    0.1119
242,     40.83,    0.1119
243,        41,    0.1128
244,     41.17,    0.1125
245,     41.33,    0.1135
246,      41.5,    0.1123
247,     41.67,    0.1149
248,     41.83,    0.1138
249,        42,    0.1144
250,     42.17,    0.1177
251,     42.33,     0.116
252,      42.5,    0.1156
253,     42.67,    0.1182
254,     42.83,    0.1171
255,        43,    0.1137
256,     43.17,    0.1175
257,     43.33,    0.1169
258,      43.5,    0.1179
259,     43.67,    0.1187
260,     43.83,    0.1209
261,        44,    0.1196
262,     44.17,    0.1209
263,     44.33,      0.12
264,      44.5,      0.12
265,     44.67,    0.1201
266,     44.83,    0.1217
267,        45,    0.1243
268,     45.17,    0.1232
269,     45.33,    0.1235
270,      45.5,    0.1233
271,     45.67,    0.1245
272,     45.83,    0.1229
273,        46,    0.1249
274,     46.17,    0.1241
275,     46.33,    0.1253
276,      46.5,    0.1264
277,     46.67,    0.1261
278,     46.83,    0.1273
279,        47,    0.1282
280,     47.17,    0.1266
281,     47.33,    0.1272
282,      47.5,    0.1267
283,     47.67,    0.1268
284,     47.83,    0.1296
285,        48,    0.1281
286,     48.17,      0.13
287,     48.33,    0.1317
288,      48.5,    0.1321
289,     48.67,    0.1333
290,     48.83,    0.1318
291,        49,    0.1322
292,     49.17,    0.1342
293,     49.33,     0.135
294,      49.5,    0.1341
295,     49.67,    0.1343
296,     49.83,    0.1343
297,        50,    0.1354
298,     50.17,    0.1359
299,     50.33,    0.1348
300,      50.5,    0.1368
301,     50.67,    0.1371
302,     50.83,    0.1375
303,        51,    0.1383
304,     51.17,    0.1371
305,     51.33,    0.1375
306,      51.5,    0.1386
307,     51.67,    0.1373
308,     51.83,    0.1383
309,        52,    0.1409
310,     52.17,    0.1397
311,     52.33,      0.14
312,      52.5,    0.1402
313,     52.67,    0.1394
314,     52.83,    0.1399
315,        53,    0.1411
316,     53.17,    0.1411
317,     53.33,    0.1414
318,      53.5,    0.1424
319,     53.67,    0.1438
320,     53.83,    0.1452
321,        54,    0.1448
322,     54.17,    0.1432
323,     54.33,    0.1438
324,      54.5,    0.1455
325,     54.67,    0.1452
326,     54.83,    0.1466
327,        55,    0.1461
328,     55.17,    0.1468
329,     55.33,    0.1471
330,      55.5,    0.1476
331,     55.67,    0.1472
332,     55.83,    0.1488
333,        56,    0.1517
334,     56.17,    0.1485
335,     56.33,    0.1479
336,      56.5,    0.1488
337,     56.67,    0.1493
338,     56.83,    0.1523
339,        57,    0.1509
340,     57.17,    0.1515
341,     57.33,    0.1512
342,      57.5,    0.1513
343,     57.67,    0.1543
344,     57.83,    0.1531
345,        58,    0.1551
346,     58.17,     0.153
347,     58.33,    0.1528
348,      58.5,    0.1525
349,     58.67,    0.1557
350,     58.83,    0.1526
351,        59,    0.1561
352,     59.17,    0.1573
353,     59.33,    0.1559
354,      59.5,    0.1574
355,     59.67,     0.157
356,     59.83,    0.1578
357,        60,    0.1597
