,time,abs
0,       0.5,  0.002205
1,    0.6667,   0.00128
2,    0.8333,  0.001518
3,         1,  0.002524
4,     1.167,  0.003065
5,     1.333,  0.003908
6,       1.5,  0.003025
7,     1.667,  0.004316
8,     1.833,   0.00603
9,         2,  0.003802
10,     2.167,  0.004473
11,     2.333,  0.006145
12,       2.5,  0.008408
13,     2.667,  0.006554
14,     2.833,  0.005717
15,         3,  0.005794
16,     3.167,  0.006643
17,     3.333,  0.008438
18,       3.5,  0.007659
19,     3.667,  0.006679
20,     3.833,  0.009982
21,         4,  0.007893
22,     4.167,  0.007337
23,     4.333,  0.009794
24,       4.5,  0.008832
25,     4.667,   0.01096
26,     4.833,  0.007624
27,         5,  0.009397
28,     5.167,   0.01155
29,     5.333,   0.01338
30,       5.5,   0.01182
31,     5.667,   0.01262
32,     5.833,   0.01178
33,         6,   0.01277
34,     6.167,   0.01192
35,     6.333,   0.01352
36,       6.5,   0.01314
37,     6.667,   0.01552
38,     6.833,   0.01442
39,         7,     0.013
40,     7.167,   0.01499
41,     7.333,   0.01578
42,       7.5,   0.01523
43,     7.667,   0.01318
44,     7.833,   0.01431
45,         8,   0.01691
46,     8.167,   0.01514
47,     8.333,   0.01531
48,       8.5,   0.01724
49,     8.667,     0.018
50,     8.833,   0.01662
51,         9,   0.01722
52,     9.167,   0.01641
53,     9.333,   0.01748
54,       9.5,   0.01631
55,     9.667,   0.01666
56,     9.833,   0.01912
57,        10,    0.0201
58,     10.17,   0.01868
59,     10.33,   0.01846
60,      10.5,   0.01904
61,     10.67,   0.01937
62,     10.83,   0.01919
63,        11,    0.0185
64,     11.17,   0.02159
65,     11.33,   0.02111
66,      11.5,   0.02025
67,     11.67,   0.02002
68,     11.83,   0.02241
69,        12,   0.02183
70,     12.17,   0.02155
71,     12.33,   0.02234
72,      12.5,   0.02045
73,     12.67,   0.02111
74,     12.83,   0.02123
75,        13,   0.02151
76,     13.17,   0.02428
77,     13.33,   0.02513
78,      13.5,   0.02331
79,     13.67,   0.02183
80,     13.83,   0.02528
81,        14,   0.02206
82,     14.17,    0.0228
83,     14.33,   0.02396
84,      14.5,     0.024
85,     14.67,   0.02581
86,     14.83,   0.02256
87,        15,   0.02614
88,     15.17,   0.02479
89,     15.33,   0.02419
90,      15.5,   0.02537
91,     15.67,   0.02627
92,     15.83,   0.02404
93,        16,   0.02458
94,     16.17,   0.02487
95,     16.33,   0.02601
96,      16.5,    0.0249
97,     16.67,   0.02648
98,     16.83,   0.02556
99,        17,   0.02616
100,     17.17,   0.02552
101,     17.33,   0.02828
102,      17.5,   0.02602
103,     17.67,    0.0263
104,     17.83,    0.0272
105,        18,   0.02496
106,     18.17,     0.026
107,     18.33,    0.0269
108,      18.5,   0.02773
109,     18.67,   0.02901
110,     18.83,    0.0276
111,        19,   0.02623
112,     19.17,   0.02724
113,     19.33,   0.02969
114,      19.5,   0.02824
115,     19.67,   0.02793
116,     19.83,   0.02657
117,        20,   0.02967
118,     20.17,   0.02837
119,     20.33,   0.02774
120,      20.5,   0.02763
121,     20.67,   0.03145
122,     20.83,    0.0301
123,        21,   0.03106
124,     21.17,   0.02867
125,     21.33,   0.03006
126,      21.5,   0.02847
127,     21.67,   0.02961
128,     21.83,   0.02956
129,        22,   0.03055
130,     22.17,   0.02991
131,     22.33,   0.03081
