,time,abs
0,       0.5,   0.01603
1,    0.6667,   0.02144
2,    0.8333,   0.02718
3,         1,   0.03055
4,     1.167,     0.034
5,     1.333,   0.04097
6,       1.5,   0.04715
7,     1.667,   0.05011
8,     1.833,   0.05758
9,         2,   0.05992
10,     2.167,   0.06402
11,     2.333,    0.0704
12,       2.5,    0.0774
13,     2.667,   0.08201
14,     2.833,   0.08445
15,         3,   0.09305
16,     3.167,   0.09391
17,     3.333,    0.1027
18,       3.5,    0.1068
19,     3.667,    0.1116
20,     3.833,    0.1164
21,         4,    0.1245
22,     4.167,    0.1269
23,     4.333,    0.1323
24,       4.5,    0.1384
25,     4.667,    0.1428
26,     4.833,    0.1464
27,         5,    0.1539
28,     5.167,    0.1569
29,     5.333,    0.1626
30,       5.5,    0.1662
31,     5.667,    0.1726
32,     5.833,    0.1759
33,         6,    0.1839
34,     6.167,    0.1871
35,     6.333,    0.1952
36,       6.5,    0.1983
37,     6.667,    0.2029
38,     6.833,    0.2066
39,         7,    0.2116
40,     7.167,    0.2188
41,     7.333,    0.2232
42,       7.5,    0.2253
43,     7.667,    0.2322
44,     7.833,    0.2375
45,         8,    0.2429
46,     8.167,    0.2452
47,     8.333,    0.2532
48,       8.5,    0.2569
49,     8.667,    0.2629
50,     8.833,     0.269
51,         9,    0.2736
52,     9.167,    0.2759
53,     9.333,    0.2829
54,       9.5,    0.2877
55,     9.667,    0.2897
56,     9.833,    0.2964
57,        10,    0.3022
58,     10.17,    0.3065
59,     10.33,    0.3114
60,      10.5,    0.3176
61,     10.67,    0.3236
62,     10.83,    0.3304
63,        11,     0.334
64,     11.17,    0.3364
65,     11.33,    0.3421
66,      11.5,    0.3459
67,     11.67,     0.354
68,     11.83,    0.3549
69,        12,    0.3611
70,     12.17,    0.3642
71,     12.33,    0.3719
72,      12.5,    0.3778
73,     12.67,    0.3803
74,     12.83,    0.3886
75,        13,    0.3906
76,     13.17,    0.3982
77,     13.33,    0.4016
78,      13.5,    0.4064
79,     13.67,    0.4124
80,     13.83,    0.4162
81,        14,    0.4182
82,     14.17,    0.4256
83,     14.33,    0.4279
84,      14.5,    0.4359
85,     14.67,    0.4408
86,     14.83,    0.4416
87,        15,    0.4465
88,     15.17,    0.4555
89,     15.33,    0.4594
90,      15.5,     0.463
91,     15.67,    0.4711
92,     15.83,    0.4722
93,        16,    0.4812
94,     16.17,    0.4844
95,     16.33,    0.4877
96,      16.5,    0.4913
97,     16.67,    0.5013
98,     16.83,    0.5007
99,        17,    0.5095
100,     17.17,    0.5147
101,     17.33,    0.5164
102,      17.5,    0.5226
103,     17.67,    0.5267
104,     17.83,     0.533
105,        18,    0.5343
106,     18.17,    0.5408
107,     18.33,    0.5465
108,      18.5,    0.5526
109,     18.67,    0.5592
110,     18.83,    0.5645
111,        19,    0.5654
112,     19.17,    0.5775
113,     19.33,    0.5749
114,      19.5,    0.5788
115,     19.67,    0.5863
116,     19.83,     0.588
