,time,abs
0,       0.5,  0.001242
1,    0.6667, 0.0006584
2,    0.8333,  0.001832
3,         1,  0.003985
4,     1.167,  0.003208
5,     1.333,   0.00317
6,       1.5,  0.002403
7,     1.667,  0.003504
8,     1.833,  0.003836
9,         2,  0.004118
10,     2.167,  0.005081
11,     2.333,  0.005819
12,       2.5,  0.007563
13,     2.667,  0.007156
14,     2.833,  0.006656
15,         3,  0.008647
16,     3.167,  0.008008
17,     3.333,  0.008639
18,       3.5,  0.009513
19,     3.667,   0.01005
20,     3.833,   0.01185
21,         4,  0.009283
22,     4.167,   0.01074
23,     4.333,   0.01071
24,       4.5,   0.01164
25,     4.667,   0.01156
26,     4.833,   0.01196
27,         5,   0.01363
28,     5.167,   0.01331
29,     5.333,    0.0143
30,       5.5,   0.01335
31,     5.667,    0.0135
32,     5.833,   0.01476
33,         6,   0.01761
34,     6.167,   0.01438
35,     6.333,   0.01533
36,       6.5,   0.01592
37,     6.667,   0.01761
38,     6.833,   0.01707
39,         7,   0.01809
40,     7.167,   0.01765
41,     7.333,   0.01788
42,       7.5,   0.01804
43,     7.667,   0.01834
44,     7.833,   0.01992
45,         8,   0.02054
46,     8.167,   0.01945
47,     8.333,   0.02173
48,       8.5,   0.02103
49,     8.667,   0.01968
50,     8.833,   0.02184
51,         9,   0.02168
52,     9.167,   0.01942
53,     9.333,   0.02246
54,       9.5,   0.02285
55,     9.667,   0.02257
56,     9.833,   0.02575
57,        10,   0.02632
58,     10.17,   0.02312
59,     10.33,   0.02623
60,      10.5,   0.02687
61,     10.67,   0.02672
62,     10.83,   0.02715
63,        11,   0.02718
64,     11.17,    0.0281
65,     11.33,   0.02913
66,      11.5,   0.02907
67,     11.67,   0.02548
68,     11.83,   0.02928
69,        12,   0.02927
70,     12.17,   0.02885
71,     12.33,   0.03168
72,      12.5,   0.02877
73,     12.67,   0.02925
74,     12.83,   0.03002
75,        13,   0.03035
76,     13.17,   0.03234
77,     13.33,   0.03338
78,      13.5,   0.03037
79,     13.67,   0.03299
80,     13.83,   0.03121
81,        14,   0.03326
82,     14.17,   0.03276
83,     14.33,   0.03671
84,      14.5,   0.03418
85,     14.67,   0.03474
86,     14.83,   0.03473
87,        15,   0.03589
88,     15.17,   0.03399
89,     15.33,   0.03508
90,      15.5,   0.03551
91,     15.67,   0.03575
92,     15.83,   0.03729
93,        16,   0.03668
94,     16.17,   0.03769
95,     16.33,   0.03686
96,      16.5,   0.03823
97,     16.67,   0.03804
98,     16.83,   0.03883
99,        17,   0.03982
100,     17.17,   0.03866
101,     17.33,   0.04126
102,      17.5,    0.0402
103,     17.67,   0.04055
104,     17.83,   0.03996
105,        18,   0.04064
106,     18.17,   0.03995
107,     18.33,   0.04239
108,      18.5,   0.04176
109,     18.67,    0.0437
110,     18.83,   0.04188
111,        19,   0.04225
112,     19.17,   0.04315
113,     19.33,   0.04341
114,      19.5,   0.04498
115,     19.67,   0.04633
116,     19.83,   0.04448
117,        20,   0.04514
118,     20.17,   0.04486
119,     20.33,   0.04831
120,      20.5,   0.04684
121,     20.67,   0.04695
122,     20.83,   0.04879
123,        21,   0.04901
124,     21.17,   0.04674
125,     21.33,    0.0502
126,      21.5,   0.04857
127,     21.67,   0.04822
128,     21.83,   0.04821
129,        22,   0.04962
130,     22.17,   0.05107
131,     22.33,   0.05021
132,      22.5,   0.05153
133,     22.67,   0.05156
134,     22.83,   0.05123
135,        23,   0.05202
136,     23.17,   0.05039
137,     23.33,     0.053
138,      23.5,   0.05158
139,     23.67,   0.05211
140,     23.83,   0.05096
141,        24,   0.05068
142,     24.17,   0.05472
143,     24.33,   0.05179
144,      24.5,   0.05253
145,     24.67,   0.05353
146,     24.83,   0.05531
147,        25,   0.05611
148,     25.17,   0.05343
149,     25.33,   0.05529
150,      25.5,   0.05399
151,     25.67,   0.05552
152,     25.83,   0.05634
153,        26,   0.05636
154,     26.17,    0.0558
155,     26.33,   0.05836
156,      26.5,   0.05837
157,     26.67,    0.0579
158,     26.83,   0.05859
159,        27,   0.05814
160,     27.17,   0.06167
161,     27.33,   0.05777
162,      27.5,    0.0582
163,     27.67,   0.06055
164,     27.83,   0.05975
165,        28,   0.05985
166,     28.17,    0.0606
167,     28.33,   0.06174
168,      28.5,   0.06066
169,     28.67,   0.06044
170,     28.83,   0.06063
171,        29,   0.06086
172,     29.17,   0.06147
173,     29.33,   0.06128
174,      29.5,   0.06397
175,     29.67,   0.06354
176,     29.83,   0.06297
177,        30,   0.06449
178,     30.17,   0.06362
179,     30.33,   0.06347
180,      30.5,   0.06449
181,     30.67,   0.06478
182,     30.83,   0.06487
183,        31,   0.06423
184,     31.17,   0.06402
185,     31.33,   0.06542
186,      31.5,   0.06643
187,     31.67,   0.06526
188,     31.83,   0.06521
189,        32,   0.06724
190,     32.17,   0.06813
