,time,abs
347,     58.33,   0.02696
348,      58.5,   0.02516
349,     58.67,   0.02618
350,     58.83,   0.02541
351,        59,   0.02652
352,     59.17,    0.0249
353,     59.33,   0.03086
354,      59.5,   0.02614
355,     59.67,   0.02543
356,     59.83,   0.02464
357,        60,   0.02751
