,time,abs
167,     28.33,   0.06334
168,      28.5,   0.06378
169,     28.67,   0.06243
170,     28.83,    0.0657
171,        29,   0.06421
172,     29.17,   0.06309
173,     29.33,   0.06303
174,      29.5,   0.06418
175,     29.67,    0.0643
176,     29.83,   0.06468
177,        30,   0.06423
178,     30.17,   0.06661
179,     30.33,   0.06512
180,      30.5,   0.06405
181,     30.67,   0.06488
182,     30.83,   0.06596
183,        31,    0.0681
184,     31.17,   0.06446
185,     31.33,   0.06475
186,      31.5,   0.06641
187,     31.67,   0.06573
188,     31.83,   0.06541
189,        32,     0.068
190,     32.17,    0.0678
191,     32.33,   0.06488
192,      32.5,   0.06604
193,     32.67,   0.06664
194,     32.83,   0.06578
195,        33,   0.06586
196,     33.17,   0.06771
197,     33.33,   0.06629
198,      33.5,   0.06633
199,     33.67,   0.06881
200,     33.83,    0.0679
201,        34,   0.06954
202,     34.17,   0.06719
203,     34.33,   0.06729
204,      34.5,   0.06821
205,     34.67,   0.06882
206,     34.83,   0.06778
207,        35,   0.06847
208,     35.17,   0.07053
209,     35.33,   0.06939
210,      35.5,   0.06939
211,     35.67,    0.0674
212,     35.83,   0.06918
213,        36,   0.06857
214,     36.17,   0.06638
215,     36.33,   0.06925
216,      36.5,   0.06986
217,     36.67,   0.07286
218,     36.83,   0.06878
219,        37,   0.06851
220,     37.17,   0.06845
221,     37.33,   0.07108
222,      37.5,   0.07188
223,     37.67,   0.07099
224,     37.83,   0.07161
225,        38,   0.06949
226,     38.17,   0.07267
227,     38.33,    0.0703
228,      38.5,   0.07219
229,     38.67,   0.07013
230,     38.83,   0.07249
231,        39,   0.07206
232,     39.17,   0.06888
233,     39.33,   0.07215
234,      39.5,   0.06913
235,     39.67,   0.07168
236,     39.83,   0.07043
237,        40,   0.06916
238,     40.17,   0.07149
239,     40.33,   0.07191
240,      40.5,   0.07213
241,     40.67,   0.07138
242,     40.83,   0.07191
243,        41,   0.07286
244,     41.17,   0.06949
245,     41.33,   0.07386
246,      41.5,   0.07361
247,     41.67,    0.0733
248,     41.83,   0.07198
249,        42,   0.07275
250,     42.17,   0.07228
251,     42.33,   0.07105
252,      42.5,   0.07313
253,     42.67,    0.0742
254,     42.83,   0.07208
255,        43,     0.073
256,     43.17,   0.07153
257,     43.33,   0.07506
258,      43.5,   0.07415
259,     43.67,   0.07387
260,     43.83,   0.07516
261,        44,   0.07301
262,     44.17,   0.07544
263,     44.33,   0.07204
264,      44.5,   0.07605
265,     44.67,   0.07346
266,     44.83,   0.07488
267,        45,   0.07497
268,     45.17,   0.07526
269,     45.33,   0.07321
270,      45.5,   0.07388
271,     45.67,   0.07411
272,     45.83,   0.07238
273,        46,   0.07326
274,     46.17,   0.07439
275,     46.33,   0.07402
276,      46.5,   0.07527
277,     46.67,   0.07398
278,     46.83,   0.07378
279,        47,   0.07578
280,     47.17,   0.07571
281,     47.33,   0.07561
282,      47.5,   0.07614
283,     47.67,    0.0765
284,     47.83,   0.07325
285,        48,   0.07377
286,     48.17,   0.07593
287,     48.33,   0.07751
288,      48.5,   0.07609
289,     48.67,   0.07381
290,     48.83,   0.07449
291,        49,   0.07486
292,     49.17,   0.07734
293,     49.33,   0.07306
294,      49.5,   0.07683
295,     49.67,    0.0759
296,     49.83,    0.0762
297,        50,   0.07814
298,     50.17,    0.0766
299,     50.33,   0.07483
300,      50.5,   0.07708
301,     50.67,   0.07616
302,     50.83,   0.07629
303,        51,   0.07871
304,     51.17,   0.07669
305,     51.33,   0.07729
306,      51.5,   0.07761
307,     51.67,   0.07661
308,     51.83,   0.07836
309,        52,   0.07623
310,     52.17,   0.07548
311,     52.33,   0.07584
312,      52.5,   0.07625
313,     52.67,   0.07646
314,     52.83,   0.07705
315,        53,   0.07614
316,     53.17,   0.07649
317,     53.33,   0.07706
318,      53.5,   0.07487
319,     53.67,   0.07589
320,     53.83,   0.07781
321,        54,   0.07717
322,     54.17,   0.07773
323,     54.33,   0.07615
324,      54.5,   0.07818
325,     54.67,   0.07574
326,     54.83,   0.07711
327,        55,    0.0762
328,     55.17,   0.07858
329,     55.33,   0.07575
330,      55.5,   0.07673
331,     55.67,   0.07595
332,     55.83,   0.07938
333,        56,   0.07908
334,     56.17,   0.07878
335,     56.33,   0.07744
336,      56.5,   0.07867
337,     56.67,    0.0765
338,     56.83,   0.07637
339,        57,   0.07984
340,     57.17,   0.07725
341,     57.33,   0.07633
342,      57.5,   0.07863
343,     57.67,   0.07711
344,     57.83,   0.08083
345,        58,   0.07707
346,     58.17,    0.0788
347,     58.33,   0.08003
348,      58.5,   0.07614
349,     58.67,   0.07791
350,     58.83,   0.07848
351,        59,   0.07865
352,     59.17,   0.07885
353,     59.33,   0.07818
354,      59.5,   0.07741
355,     59.67,   0.07905
356,     59.83,   0.07872
357,        60,   0.07838
