,time,abs
218,     36.83,     0.854
219,        37,    0.8573
220,     37.17,    0.8649
221,     37.33,    0.8639
222,      37.5,    0.8752
223,     37.67,    0.8744
224,     37.83,    0.8813
225,        38,    0.8833
226,     38.17,    0.8788
227,     38.33,    0.8944
228,      38.5,      0.89
229,     38.67,    0.8977
230,     38.83,    0.8987
231,        39,    0.8961
232,     39.17,    0.9026
233,     39.33,    0.9047
234,      39.5,    0.9085
235,     39.67,     0.921
236,     39.83,    0.9242
237,        40,    0.9154
238,     40.17,    0.9199
239,     40.33,    0.9261
240,      40.5,    0.9387
241,     40.67,    0.9353
242,     40.83,    0.9398
243,        41,    0.9416
244,     41.17,    0.9498
245,     41.33,    0.9541
246,      41.5,    0.9557
247,     41.67,    0.9611
248,     41.83,    0.9597
249,        42,    0.9639
250,     42.17,    0.9726
251,     42.33,    0.9756
252,      42.5,    0.9722
253,     42.67,    0.9858
254,     42.83,    0.9923
255,        43,    0.9903
256,     43.17,    0.9967
257,     43.33,     1.003
258,      43.5,     1.005
259,     43.67,     1.002
260,     43.83,     1.009
261,        44,     1.006
262,     44.17,     1.017
263,     44.33,     1.015
264,      44.5,     1.016
265,     44.67,     1.028
266,     44.83,     1.023
267,        45,     1.027
268,     45.17,      1.03
269,     45.33,     1.035
270,      45.5,     1.042
271,     45.67,     1.046
272,     45.83,     1.055
273,        46,     1.041
274,     46.17,     1.047
275,     46.33,     1.055
276,      46.5,     1.068
277,     46.67,     1.065
278,     46.83,      1.07
279,        47,     1.073
280,     47.17,     1.069
281,     47.33,     1.081
282,      47.5,     1.086
283,     47.67,     1.097
284,     47.83,     1.093
285,        48,     1.098
286,     48.17,     1.102
287,     48.33,      1.09
288,      48.5,     1.103
289,     48.67,     1.115
290,     48.83,      1.11
291,        49,     1.123
292,     49.17,     1.131
293,     49.33,     1.117
294,      49.5,     1.124
295,     49.67,     1.121
296,     49.83,     1.132
297,        50,     1.136
298,     50.17,     1.139
299,     50.33,     1.144
300,      50.5,     1.147
301,     50.67,     1.139
302,     50.83,     1.162
303,        51,     1.154
304,     51.17,     1.163
305,     51.33,     1.165
306,      51.5,     1.167
307,     51.67,     1.183
308,     51.83,     1.179
309,        52,     1.178
310,     52.17,     1.181
311,     52.33,     1.186
312,      52.5,     1.193
313,     52.67,     1.188
314,     52.83,     1.187
315,        53,     1.194
316,     53.17,     1.201
317,     53.33,     1.205
318,      53.5,     1.213
319,     53.67,     1.212
320,     53.83,     1.224
321,        54,     1.223
322,     54.17,     1.219
323,     54.33,     1.235
324,      54.5,      1.22
325,     54.67,     1.233
326,     54.83,     1.238
327,        55,     1.234
328,     55.17,     1.249
329,     55.33,     1.244
330,      55.5,     1.254
331,     55.67,      1.25
332,     55.83,     1.265
333,        56,     1.249
334,     56.17,     1.258
335,     56.33,     1.266
336,      56.5,     1.265
337,     56.67,     1.266
338,     56.83,     1.277
339,        57,     1.275
340,     57.17,      1.28
341,     57.33,     1.281
342,      57.5,     1.277
343,     57.67,     1.292
344,     57.83,     1.289
345,        58,     1.292
346,     58.17,     1.293
347,     58.33,      1.31
348,      58.5,      1.32
349,     58.67,     1.314
350,     58.83,     1.317
351,        59,     1.312
352,     59.17,     1.329
353,     59.33,     1.339
354,      59.5,     1.324
355,     59.67,     1.337
356,     59.83,     1.339
357,        60,     1.334
