,time,abs
264,      44.5,   0.07381
265,     44.67,   0.07344
266,     44.83,   0.07451
267,        45,   0.07546
268,     45.17,    0.0758
269,     45.33,   0.07494
270,      45.5,    0.0763
271,     45.67,   0.07465
272,     45.83,   0.07342
273,        46,   0.07363
274,     46.17,   0.07583
275,     46.33,   0.07604
276,      46.5,   0.07571
277,     46.67,   0.07707
278,     46.83,   0.07564
279,        47,   0.07584
280,     47.17,   0.07744
281,     47.33,   0.07735
282,      47.5,   0.07814
283,     47.67,   0.07637
284,     47.83,   0.07844
285,        48,   0.08216
286,     48.17,   0.07888
287,     48.33,   0.07674
288,      48.5,    0.0802
289,     48.67,    0.0796
290,     48.83,   0.08243
291,        49,   0.08123
292,     49.17,   0.08068
293,     49.33,   0.08088
294,      49.5,   0.08272
295,     49.67,   0.08093
296,     49.83,   0.08113
297,        50,   0.07876
298,     50.17,   0.08019
299,     50.33,   0.08153
300,      50.5,   0.08396
301,     50.67,   0.08452
302,     50.83,    0.0841
303,        51,    0.0838
304,     51.17,   0.08181
305,     51.33,    0.0833
306,      51.5,   0.08323
307,     51.67,   0.08284
308,     51.83,   0.08435
309,        52,   0.08456
310,     52.17,   0.08448
311,     52.33,   0.08402
312,      52.5,   0.08651
313,     52.67,   0.08401
314,     52.83,   0.08583
315,        53,   0.08548
316,     53.17,   0.08482
317,     53.33,    0.0848
318,      53.5,   0.08378
319,     53.67,   0.08608
320,     53.83,   0.08835
321,        54,    0.0864
322,     54.17,   0.08663
323,     54.33,   0.08805
324,      54.5,   0.08852
325,     54.67,   0.08797
326,     54.83,   0.08768
327,        55,   0.08937
328,     55.17,   0.08969
329,     55.33,   0.08897
330,      55.5,   0.08889
331,     55.67,   0.08816
332,     55.83,    0.0899
333,        56,   0.09012
334,     56.17,   0.08962
335,     56.33,    0.0895
336,      56.5,   0.09097
337,     56.67,   0.08878
338,     56.83,   0.09026
339,        57,   0.09113
340,     57.17,    0.0897
341,     57.33,   0.09237
342,      57.5,   0.09193
343,     57.67,   0.09229
344,     57.83,   0.09405
345,        58,   0.09003
346,     58.17,   0.09331
347,     58.33,   0.09303
348,      58.5,   0.09428
349,     58.67,   0.09349
350,     58.83,   0.09345
351,        59,   0.09518
352,     59.17,    0.0938
353,     59.33,   0.09494
354,      59.5,   0.09246
355,     59.67,   0.09491
356,     59.83,   0.09522
357,        60,   0.09541
