,time,abs
0,       0.5,   0.00893
1,    0.6667,  0.008052
2,    0.8333,   0.01242
3,         1,   0.01876
4,     1.167,   0.01931
5,     1.333,   0.02229
6,       1.5,   0.02492
7,     1.667,   0.02789
8,     1.833,   0.03326
9,         2,   0.03239
10,     2.167,   0.03444
11,     2.333,   0.03727
12,       2.5,   0.04078
13,     2.667,   0.04528
14,     2.833,   0.04784
15,         3,   0.04938
16,     3.167,   0.05358
17,     3.333,   0.05493
18,       3.5,   0.05892
19,     3.667,   0.06198
20,     3.833,   0.06392
21,         4,   0.06667
22,     4.167,   0.07062
23,     4.333,    0.0741
24,       4.5,   0.07686
25,     4.667,   0.07909
26,     4.833,   0.07969
27,         5,    0.0845
28,     5.167,   0.08638
29,     5.333,   0.08851
30,       5.5,   0.09045
31,     5.667,   0.09612
32,     5.833,   0.09795
33,         6,    0.1006
34,     6.167,    0.1035
35,     6.333,    0.1057
36,       6.5,    0.1091
37,     6.667,    0.1126
38,     6.833,    0.1152
39,         7,    0.1188
40,     7.167,    0.1206
41,     7.333,     0.123
42,       7.5,    0.1258
43,     7.667,    0.1279
44,     7.833,    0.1316
45,         8,    0.1334
46,     8.167,    0.1369
47,     8.333,    0.1389
48,       8.5,    0.1417
49,     8.667,    0.1469
50,     8.833,    0.1482
51,         9,    0.1521
52,     9.167,    0.1551
53,     9.333,    0.1561
54,       9.5,    0.1591
55,     9.667,    0.1621
56,     9.833,     0.164
57,        10,    0.1655
58,     10.17,    0.1719
59,     10.33,    0.1738
60,      10.5,    0.1766
61,     10.67,    0.1785
62,     10.83,    0.1801
63,        11,    0.1839
64,     11.17,    0.1888
65,     11.33,    0.1901
66,      11.5,    0.1923
67,     11.67,    0.1929
68,     11.83,    0.1956
69,        12,    0.1998
70,     12.17,    0.2006
71,     12.33,    0.2034
72,      12.5,    0.2081
73,     12.67,    0.2096
74,     12.83,    0.2131
75,        13,    0.2167
76,     13.17,    0.2206
77,     13.33,    0.2229
78,      13.5,    0.2265
79,     13.67,    0.2287
80,     13.83,    0.2306
81,        14,    0.2344
82,     14.17,    0.2352
83,     14.33,    0.2385
84,      14.5,    0.2413
85,     14.67,    0.2439
86,     14.83,     0.247
87,        15,    0.2494
88,     15.17,    0.2506
89,     15.33,    0.2555
90,      15.5,    0.2604
91,     15.67,    0.2611
92,     15.83,    0.2624
93,        16,    0.2659
94,     16.17,      0.27
95,     16.33,    0.2708
96,      16.5,    0.2753
97,     16.67,    0.2793
98,     16.83,    0.2819
99,        17,     0.282
100,     17.17,    0.2848
101,     17.33,    0.2891
102,      17.5,    0.2934
103,     17.67,    0.2939
104,     17.83,    0.2931
105,        18,    0.2978
106,     18.17,    0.3016
107,     18.33,    0.3024
108,      18.5,    0.3084
109,     18.67,    0.3114
110,     18.83,    0.3126
111,        19,    0.3162
112,     19.17,    0.3182
113,     19.33,    0.3214
114,      19.5,    0.3235
115,     19.67,     0.327
116,     19.83,    0.3306
117,        20,    0.3329
118,     20.17,    0.3363
119,     20.33,    0.3372
120,      20.5,    0.3384
121,     20.67,    0.3415
122,     20.83,    0.3442
123,        21,    0.3493
124,     21.17,    0.3524
125,     21.33,    0.3584
126,      21.5,    0.3573
127,     21.67,    0.3604
128,     21.83,    0.3636
129,        22,    0.3665
130,     22.17,     0.368
131,     22.33,    0.3692
132,      22.5,    0.3737
133,     22.67,     0.378
134,     22.83,    0.3784
135,        23,    0.3801
136,     23.17,    0.3824
137,     23.33,    0.3861
138,      23.5,    0.3903
139,     23.67,    0.3929
140,     23.83,    0.3949
141,        24,    0.3987
142,     24.17,    0.4012
143,     24.33,    0.4043
144,      24.5,     0.406
145,     24.67,    0.4104
146,     24.83,    0.4109
147,        25,    0.4176
148,     25.17,    0.4156
149,     25.33,    0.4198
150,      25.5,    0.4225
151,     25.67,    0.4262
152,     25.83,    0.4265
153,        26,    0.4312
154,     26.17,    0.4314
155,     26.33,    0.4384
156,      26.5,    0.4369
157,     26.67,    0.4408
158,     26.83,    0.4441
159,        27,    0.4467
160,     27.17,    0.4505
161,     27.33,    0.4504
162,      27.5,    0.4557
163,     27.67,    0.4563
164,     27.83,    0.4593
165,        28,    0.4629
166,     28.17,    0.4675
167,     28.33,    0.4688
168,      28.5,    0.4714
169,     28.67,    0.4734
170,     28.83,    0.4813
171,        29,    0.4818
172,     29.17,    0.4841
173,     29.33,    0.4863
174,      29.5,    0.4852
175,     29.67,    0.4903
176,     29.83,    0.4915
177,        30,    0.4964
178,     30.17,    0.4971
179,     30.33,    0.4988
180,      30.5,    0.5057
181,     30.67,    0.5034
182,     30.83,    0.5108
183,        31,     0.514
184,     31.17,    0.5172
185,     31.33,    0.5169
186,      31.5,    0.5196
187,     31.67,    0.5237
188,     31.83,    0.5233
189,        32,    0.5249
190,     32.17,    0.5322
191,     32.33,    0.5346
192,      32.5,    0.5367
193,     32.67,    0.5391
194,     32.83,    0.5429
195,        33,    0.5453
196,     33.17,    0.5478
197,     33.33,    0.5474
198,      33.5,    0.5551
199,     33.67,    0.5553
200,     33.83,    0.5597
201,        34,    0.5621
202,     34.17,    0.5642
203,     34.33,     0.568
204,      34.5,    0.5691
205,     34.67,     0.574
206,     34.83,    0.5761
207,        35,    0.5785
208,     35.17,    0.5796
209,     35.33,    0.5845
210,      35.5,    0.5818
211,     35.67,    0.5908
212,     35.83,    0.5901
213,        36,    0.5963
214,     36.17,    0.5953
215,     36.33,    0.5983
216,      36.5,    0.6024
217,     36.67,    0.6034
218,     36.83,    0.6027
219,        37,    0.6092
220,     37.17,     0.613
221,     37.33,    0.6191
222,      37.5,    0.6218
223,     37.67,     0.621
224,     37.83,      0.62
225,        38,    0.6233
226,     38.17,    0.6306
227,     38.33,    0.6284
228,      38.5,    0.6339
229,     38.67,    0.6376
230,     38.83,    0.6361
231,        39,    0.6385
232,     39.17,    0.6462
233,     39.33,    0.6466
234,      39.5,    0.6501
235,     39.67,     0.652
236,     39.83,    0.6532
237,        40,    0.6591
238,     40.17,    0.6608
239,     40.33,    0.6648
240,      40.5,    0.6643
241,     40.67,    0.6718
242,     40.83,    0.6719
243,        41,    0.6753
244,     41.17,    0.6771
245,     41.33,    0.6772
246,      41.5,    0.6861
247,     41.67,    0.6814
248,     41.83,    0.6835
249,        42,    0.6916
250,     42.17,    0.6959
251,     42.33,    0.6937
252,      42.5,     0.701
253,     42.67,    0.6994
