,time,abs
0,       0.5,   0.01612
1,    0.6667,   0.02308
2,    0.8333,   0.02781
3,         1,   0.03213
4,     1.167,     0.038
5,     1.333,   0.04508
6,       1.5,   0.04965
7,     1.667,   0.05283
8,     1.833,   0.05897
9,         2,   0.06726
10,     2.167,   0.07346
11,     2.333,   0.07547
12,       2.5,   0.08318
13,     2.667,   0.08763
14,     2.833,   0.09497
15,         3,    0.1004
16,     3.167,    0.1069
17,     3.333,    0.1142
18,       3.5,     0.114
19,     3.667,    0.1213
20,     3.833,    0.1261
21,         4,    0.1327
22,     4.167,    0.1384
23,     4.333,    0.1462
24,       4.5,    0.1503
25,     4.667,    0.1545
26,     4.833,    0.1576
27,         5,    0.1656
28,     5.167,    0.1692
29,     5.333,    0.1783
30,       5.5,    0.1824
31,     5.667,    0.1876
32,     5.833,    0.1931
33,         6,    0.1989
34,     6.167,    0.2053
35,     6.333,    0.2101
36,       6.5,    0.2143
37,     6.667,      0.22
38,     6.833,    0.2264
39,         7,    0.2329
40,     7.167,    0.2383
41,     7.333,    0.2423
42,       7.5,    0.2493
43,     7.667,    0.2555
44,     7.833,    0.2574
45,         8,    0.2655
46,     8.167,    0.2697
47,     8.333,     0.278
48,       8.5,    0.2798
49,     8.667,     0.287
50,     8.833,    0.2939
51,         9,     0.298
52,     9.167,    0.3037
53,     9.333,     0.308
54,       9.5,    0.3139
55,     9.667,    0.3189
56,     9.833,    0.3264
57,        10,    0.3307
58,     10.17,    0.3363
59,     10.33,    0.3411
60,      10.5,    0.3459
61,     10.67,    0.3531
62,     10.83,    0.3589
63,        11,    0.3625
64,     11.17,    0.3686
65,     11.33,    0.3733
66,      11.5,    0.3788
67,     11.67,     0.386
68,     11.83,    0.3927
69,        12,    0.3972
70,     12.17,    0.4023
71,     12.33,    0.4065
72,      12.5,    0.4139
73,     12.67,    0.4196
74,     12.83,     0.425
75,        13,    0.4324
76,     13.17,    0.4327
77,     13.33,     0.439
78,      13.5,    0.4475
79,     13.67,    0.4511
80,     13.83,    0.4571
81,        14,    0.4628
82,     14.17,    0.4686
83,     14.33,    0.4713
84,      14.5,    0.4777
85,     14.67,    0.4829
86,     14.83,    0.4914
87,        15,    0.4956
88,     15.17,    0.5003
89,     15.33,    0.5078
90,      15.5,    0.5136
91,     15.67,    0.5179
92,     15.83,    0.5247
93,        16,    0.5284
94,     16.17,    0.5292
95,     16.33,    0.5395
96,      16.5,    0.5433
97,     16.67,     0.548
98,     16.83,    0.5573
99,        17,    0.5621
100,     17.17,    0.5668
101,     17.33,    0.5693
102,      17.5,    0.5764
103,     17.67,    0.5856
104,     17.83,    0.5916
105,        18,    0.5947
106,     18.17,    0.6005
107,     18.33,    0.6057
108,      18.5,    0.6116
109,     18.67,    0.6143
110,     18.83,    0.6207
111,        19,    0.6258
112,     19.17,    0.6335
113,     19.33,    0.6365
114,      19.5,    0.6431
115,     19.67,    0.6473
116,     19.83,    0.6566
117,        20,    0.6624
118,     20.17,    0.6631
119,     20.33,    0.6689
120,      20.5,    0.6794
121,     20.67,    0.6803
122,     20.83,    0.6898
123,        21,    0.6876
124,     21.17,    0.6938
125,     21.33,    0.7009
126,      21.5,    0.7092
127,     21.67,    0.7144
128,     21.83,    0.7179
129,        22,    0.7297
130,     22.17,    0.7295
131,     22.33,    0.7326
132,      22.5,    0.7392
133,     22.67,    0.7486
134,     22.83,    0.7504
135,        23,    0.7551
136,     23.17,    0.7591
137,     23.33,    0.7693
138,      23.5,    0.7756
139,     23.67,    0.7813
140,     23.83,    0.7866
141,        24,    0.7928
142,     24.17,    0.7935
143,     24.33,    0.7997
144,      24.5,    0.8078
145,     24.67,    0.8081
146,     24.83,    0.8174
147,        25,    0.8259
148,     25.17,    0.8302
149,     25.33,    0.8348
150,      25.5,    0.8387
151,     25.67,    0.8423
152,     25.83,     0.846
153,        26,    0.8544
154,     26.17,    0.8578
155,     26.33,    0.8635
156,      26.5,    0.8697
157,     26.67,    0.8738
158,     26.83,    0.8809
159,        27,     0.882
160,     27.17,     0.894
161,     27.33,    0.8905
162,      27.5,    0.9016
163,     27.67,     0.911
164,     27.83,    0.9069
165,        28,    0.9221
166,     28.17,    0.9257
167,     28.33,    0.9271
168,      28.5,    0.9335
169,     28.67,    0.9413
170,     28.83,    0.9446
171,        29,    0.9522
172,     29.17,    0.9498
173,     29.33,    0.9565
174,      29.5,    0.9666
175,     29.67,    0.9696
176,     29.83,     0.978
177,        30,    0.9922
178,     30.17,    0.9786
179,     30.33,    0.9933
180,      30.5,     0.991
181,     30.67,     1.004
182,     30.83,     1.005
183,        31,     1.014
184,     31.17,     1.022
185,     31.33,      1.03
186,      31.5,     1.029
187,     31.67,     1.037
188,     31.83,     1.041
189,        32,     1.045
190,     32.17,     1.057
191,     32.33,      1.06
192,      32.5,     1.061
193,     32.67,      1.07
194,     32.83,     1.077
195,        33,      1.08
196,     33.17,     1.089
197,     33.33,      1.08
198,      33.5,     1.097
199,     33.67,     1.092
200,     33.83,     1.103
201,        34,     1.117
202,     34.17,     1.118
203,     34.33,     1.126
204,      34.5,     1.132
205,     34.67,     1.129
206,     34.83,     1.128
207,        35,     1.151
208,     35.17,     1.153
209,     35.33,     1.154
210,      35.5,     1.174
211,     35.67,     1.168
212,     35.83,     1.174
213,        36,     1.189
214,     36.17,     1.189
215,     36.33,      1.19
216,      36.5,     1.197
217,     36.67,     1.204
218,     36.83,     1.194
219,        37,      1.21
220,     37.17,       1.2
221,     37.33,     1.212
222,      37.5,     1.224
223,     37.67,     1.233
224,     37.83,     1.225
225,        38,     1.234
226,     38.17,     1.249
227,     38.33,     1.261
228,      38.5,     1.242
229,     38.67,     1.261
230,     38.83,     1.275
231,        39,     1.255
232,     39.17,     1.275
233,     39.33,      1.28
234,      39.5,     1.267
235,     39.67,     1.295
236,     39.83,     1.299
237,        40,     1.307
238,     40.17,     1.304
239,     40.33,     1.318
240,      40.5,     1.317
241,     40.67,     1.318
242,     40.83,     1.314
243,        41,     1.337
244,     41.17,     1.332
245,     41.33,     1.357
246,      41.5,     1.355
247,     41.67,     1.348
248,     41.83,     1.368
249,        42,     1.357
250,     42.17,     1.359
251,     42.33,     1.376
252,      42.5,     1.373
253,     42.67,     1.405
254,     42.83,     1.389
255,        43,     1.395
256,     43.17,     1.393
257,     43.33,     1.409
258,      43.5,     1.404
259,     43.67,     1.413
260,     43.83,      1.42
261,        44,     1.403
262,     44.17,     1.451
263,     44.33,     1.439
264,      44.5,     1.442
265,     44.67,     1.455
266,     44.83,     1.482
267,        45,     1.453
268,     45.17,     1.475
269,     45.33,     1.491
270,      45.5,     1.468
271,     45.67,     1.499
272,     45.83,     1.472
273,        46,     1.481
274,     46.17,     1.496
275,     46.33,     1.519
276,      46.5,     1.513
277,     46.67,     1.517
278,     46.83,     1.535
279,        47,     1.532
280,     47.17,      1.52
281,     47.33,     1.528
282,      47.5,     1.531
283,     47.67,     1.566
284,     47.83,     1.559
285,        48,     1.537
286,     48.17,     1.589
287,     48.33,     1.567
288,      48.5,     1.603
289,     48.67,     1.584
290,     48.83,     1.566
291,        49,     1.581
292,     49.17,     1.604
293,     49.33,     1.619
294,      49.5,     1.606
295,     49.67,     1.625
296,     49.83,     1.592
297,        50,     1.602
298,     50.17,     1.662
299,     50.33,     1.561
300,      50.5,     1.663
301,     50.67,     1.656
302,     50.83,     1.634
303,        51,     1.673
304,     51.17,     1.644
305,     51.33,     1.662
306,      51.5,     1.695
307,     51.67,     1.679
308,     51.83,     1.654
309,        52,      1.68
310,     52.17,      1.72
311,     52.33,      1.68
312,      52.5,     1.701
313,     52.67,     1.645
314,     52.83,     1.698
315,        53,      1.74
316,     53.17,     1.692
317,     53.33,     1.719
318,      53.5,      1.74
319,     53.67,     1.747
320,     53.83,     1.721
321,        54,     1.731
322,     54.17,     1.782
323,     54.33,     1.748
324,      54.5,     1.742
325,     54.67,     1.752
326,     54.83,     1.727
327,        55,     1.747
328,     55.17,      1.81
329,     55.33,     1.764
330,      55.5,     1.805
331,     55.67,     1.795
332,     55.83,     1.821
333,        56,     1.792
334,     56.17,      1.81
335,     56.33,     1.868
336,      56.5,     1.773
337,     56.67,       1.8
338,     56.83,     1.871
339,        57,     1.838
340,     57.17,      1.83
341,     57.33,     1.811
342,      57.5,     1.856
343,     57.67,     1.894
344,     57.83,     1.844
345,        58,     1.941
346,     58.17,     1.859
347,     58.33,     1.886
348,      58.5,     1.879
349,     58.67,     1.856
350,     58.83,     1.877
351,        59,     1.961
352,     59.17,     1.855
353,     59.33,     1.906
354,      59.5,     1.915
355,     59.67,     1.905
356,     59.83,     1.992
357,        60,     1.907
