,time,abs
0,       0.5, 0.0008693
1,    0.6667,  0.002544
2,    0.8333,  0.001173
3,         1, 0.0009603
4,     1.167,  0.003059
5,     1.333,  0.004692
6,       1.5,  0.001412
7,     1.667,  0.002077
8,     1.833,  0.004906
9,         2,  0.004512
10,     2.167,  0.003633
11,     2.333,  0.006523
12,       2.5,  0.004717
13,     2.667,  0.003745
14,     2.833,  0.006313
15,         3,  0.007117
16,     3.167,  0.009312
17,     3.333,  0.006614
18,       3.5,  0.005884
19,     3.667,  0.006591
20,     3.833,   0.00724
21,         4,  0.008912
22,     4.167,  0.009952
23,     4.333,  0.009215
24,       4.5,   0.01017
25,     4.667,  0.008863
26,     4.833,  0.009491
27,         5,   0.01233
28,     5.167,   0.01191
29,     5.333,   0.01241
30,       5.5,   0.01027
31,     5.667,   0.01184
32,     5.833,    0.0135
33,         6,   0.01146
34,     6.167,   0.01353
35,     6.333,   0.01296
36,       6.5,   0.01324
37,     6.667,   0.01286
38,     6.833,   0.01465
39,         7,   0.01439
40,     7.167,   0.01482
41,     7.333,   0.01675
42,       7.5,   0.01453
43,     7.667,   0.01586
44,     7.833,   0.01546
45,         8,   0.01689
46,     8.167,   0.01673
47,     8.333,   0.01624
48,       8.5,   0.01684
49,     8.667,   0.01872
50,     8.833,    0.0161
51,         9,   0.01949
52,     9.167,   0.01914
53,     9.333,   0.01894
54,       9.5,   0.01869
55,     9.667,   0.02152
56,     9.833,   0.02051
57,        10,   0.01924
58,     10.17,   0.02273
59,     10.33,   0.02318
60,      10.5,    0.0227
61,     10.67,   0.02029
62,     10.83,   0.02305
63,        11,   0.02338
64,     11.17,    0.0252
65,     11.33,   0.02327
66,      11.5,   0.02347
67,     11.67,   0.02464
68,     11.83,   0.02523
69,        12,   0.02527
70,     12.17,   0.02381
71,     12.33,   0.02616
72,      12.5,   0.02684
73,     12.67,   0.02673
74,     12.83,   0.02678
75,        13,   0.02704
76,     13.17,   0.02712
77,     13.33,   0.02682
78,      13.5,   0.02956
79,     13.67,   0.02943
80,     13.83,   0.02739
81,        14,   0.02924
82,     14.17,   0.02816
83,     14.33,   0.03075
84,      14.5,   0.03159
85,     14.67,    0.0298
86,     14.83,   0.03026
87,        15,   0.03281
88,     15.17,   0.03306
89,     15.33,   0.03373
90,      15.5,   0.03413
91,     15.67,   0.03145
92,     15.83,   0.03345
93,        16,     0.034
94,     16.17,   0.03278
95,     16.33,   0.03474
96,      16.5,   0.03303
97,     16.67,   0.03623
98,     16.83,   0.03506
99,        17,   0.03534
100,     17.17,   0.03754
101,     17.33,   0.03774
102,      17.5,   0.03507
103,     17.67,   0.03646
104,     17.83,   0.03679
105,        18,   0.03643
106,     18.17,   0.03911
107,     18.33,   0.03891
108,      18.5,   0.03882
109,     18.67,     0.038
110,     18.83,   0.03852
111,        19,   0.03823
112,     19.17,   0.03848
113,     19.33,   0.04049
114,      19.5,   0.04031
115,     19.67,   0.03901
116,     19.83,   0.04063
117,        20,   0.04061
118,     20.17,   0.04083
119,     20.33,   0.04293
120,      20.5,   0.04028
121,     20.67,   0.04178
122,     20.83,    0.0454
123,        21,   0.04375
124,     21.17,   0.04474
125,     21.33,   0.04644
126,      21.5,   0.04449
127,     21.67,   0.04434
128,     21.83,   0.04349
129,        22,   0.04572
130,     22.17,   0.04642
131,     22.33,    0.0465
132,      22.5,   0.04691
133,     22.67,   0.04856
134,     22.83,   0.04812
135,        23,   0.04585
136,     23.17,   0.04677
137,     23.33,   0.04998
138,      23.5,   0.04925
139,     23.67,    0.0504
140,     23.83,   0.04869
141,        24,   0.04969
142,     24.17,   0.04849
143,     24.33,   0.05108
144,      24.5,   0.04957
145,     24.67,   0.05018
146,     24.83,   0.04978
147,        25,   0.05232
148,     25.17,   0.05261
149,     25.33,   0.05442
150,      25.5,   0.05162
151,     25.67,    0.0518
152,     25.83,   0.05213
153,        26,   0.05157
154,     26.17,   0.05406
155,     26.33,   0.05449
156,      26.5,   0.05295
157,     26.67,   0.05473
158,     26.83,   0.05466
159,        27,   0.05514
160,     27.17,   0.05594
161,     27.33,   0.05518
162,      27.5,    0.0558
163,     27.67,    0.0576
164,     27.83,   0.05878
165,        28,   0.05813
166,     28.17,    0.0563
167,     28.33,   0.05949
168,      28.5,   0.05743
169,     28.67,   0.05609
170,     28.83,   0.05856
171,        29,   0.06057
172,     29.17,   0.05969
173,     29.33,   0.05873
174,      29.5,   0.06062
175,     29.67,   0.05996
176,     29.83,   0.06054
177,        30,   0.05996
178,     30.17,   0.06117
179,     30.33,   0.06384
