,time,abs
0,       0.5,  0.001008
1,    0.6667, 0.0001686
2,    0.8333,-0.0006015
3,         1,  0.001609
4,     1.167,  0.001215
5,     1.333, 0.0007013
6,       1.5,  0.001428
7,     1.667,  0.003206
8,     1.833,   0.00247
9,         2,  0.001898
10,     2.167,  0.001833
11,     2.333, 0.0005203
12,       2.5,-9.935e-05
13,     2.667,  0.001932
14,     2.833,  0.003308
15,         3,  0.002419
16,     3.167,  0.002828
17,     3.333,    0.0022
18,       3.5,  0.003307
19,     3.667,  0.002791
20,     3.833,  0.004793
21,         4,  0.004599
22,     4.167,  0.003359
23,     4.333,  0.002201
24,       4.5,  0.003952
25,     4.667,  0.005735
26,     4.833,  0.003343
27,         5,  0.002374
28,     5.167,   0.00412
29,     5.333,  0.005169
30,       5.5,  0.005639
31,     5.667,  0.004562
32,     5.833,  0.003063
33,         6,  0.004453
34,     6.167,   0.00559
35,     6.333,  0.004678
36,       6.5,  0.006397
37,     6.667,  0.004222
38,     6.833,  0.005494
39,         7,  0.006713
40,     7.167,  0.004843
41,     7.333,  0.006323
42,       7.5,  0.005747
43,     7.667,  0.005312
44,     7.833,  0.006067
45,         8,  0.006935
46,     8.167,  0.007478
47,     8.333,  0.005532
48,       8.5,  0.006771
49,     8.667,  0.005579
50,     8.833,  0.007964
51,         9,  0.006935
52,     9.167,  0.005407
53,     9.333,  0.006794
54,       9.5,  0.007266
55,     9.667,  0.009453
56,     9.833,  0.007476
57,        10,  0.005391
58,     10.17,  0.008635
59,     10.33,  0.006468
60,      10.5,  0.009067
61,     10.67,  0.008325
62,     10.83,  0.009017
63,        11,  0.008749
64,     11.17,  0.009171
65,     11.33,  0.006441
66,      11.5,  0.008011
67,     11.67,  0.008397
68,     11.83,  0.009052
69,        12,   0.00906
70,     12.17,  0.008344
71,     12.33,  0.008874
72,      12.5,    0.0101
73,     12.67,   0.01023
74,     12.83,  0.007563
75,        13,   0.01171
76,     13.17,  0.009704
77,     13.33,  0.007757
78,      13.5,  0.009897
79,     13.67,   0.01083
80,     13.83,   0.01196
81,        14,   0.01069
82,     14.17,  0.008746
83,     14.33,   0.01108
84,      14.5,   0.01073
85,     14.67,   0.01139
86,     14.83,   0.01025
87,        15,   0.01108
88,     15.17,   0.01272
89,     15.33,   0.01053
90,      15.5,   0.01222
91,     15.67,   0.01059
92,     15.83,   0.01182
93,        16,  0.009936
94,     16.17,   0.01232
95,     16.33,   0.01258
96,      16.5,   0.01183
97,     16.67,   0.01448
98,     16.83,   0.01321
99,        17,    0.0116
100,     17.17,   0.01391
101,     17.33,   0.01333
102,      17.5,   0.01264
103,     17.67,    0.0121
104,     17.83,   0.01525
105,        18,   0.01462
106,     18.17,   0.01273
107,     18.33,   0.01454
108,      18.5,   0.01294
109,     18.67,   0.01437
110,     18.83,   0.01346
111,        19,   0.01431
112,     19.17,   0.01351
113,     19.33,    0.0142
114,      19.5,   0.01486
115,     19.67,   0.01551
116,     19.83,   0.01733
117,        20,   0.01516
118,     20.17,   0.01405
119,     20.33,   0.01608
120,      20.5,   0.01668
121,     20.67,   0.01576
122,     20.83,   0.01353
123,        21,   0.01606
124,     21.17,   0.01646
125,     21.33,   0.01588
126,      21.5,   0.01681
127,     21.67,   0.01313
128,     21.83,   0.01592
129,        22,   0.01567
130,     22.17,   0.01737
131,     22.33,   0.01626
132,      22.5,   0.01554
133,     22.67,   0.01615
134,     22.83,   0.01659
135,        23,   0.01734
136,     23.17,   0.01716
137,     23.33,     0.018
138,      23.5,   0.01766
139,     23.67,    0.0171
140,     23.83,   0.01832
141,        24,   0.01851
142,     24.17,   0.01864
143,     24.33,   0.01785
144,      24.5,   0.01819
145,     24.67,   0.01805
146,     24.83,   0.01774
147,        25,    0.0186
148,     25.17,   0.01798
149,     25.33,   0.01979
150,      25.5,   0.01877
151,     25.67,   0.02093
152,     25.83,   0.01996
153,        26,   0.02099
154,     26.17,   0.01973
155,     26.33,   0.02242
156,      26.5,   0.01768
157,     26.67,   0.02073
158,     26.83,   0.01783
159,        27,   0.01987
160,     27.17,   0.02071
161,     27.33,   0.02008
162,      27.5,   0.01972
163,     27.67,   0.02089
164,     27.83,   0.01897
165,        28,   0.01938
166,     28.17,   0.02007
167,     28.33,   0.02123
168,      28.5,   0.02134
169,     28.67,   0.02139
170,     28.83,   0.01852
171,        29,   0.02153
172,     29.17,   0.02139
173,     29.33,    0.0224
174,      29.5,   0.02288
175,     29.67,   0.02291
176,     29.83,   0.02193
177,        30,   0.02276
178,     30.17,    0.0217
179,     30.33,   0.02262
180,      30.5,   0.02119
181,     30.67,   0.02159
182,     30.83,   0.02305
183,        31,   0.02193
184,     31.17,    0.0251
185,     31.33,   0.02434
186,      31.5,   0.02508
187,     31.67,   0.02162
188,     31.83,   0.02387
189,        32,   0.02193
190,     32.17,   0.02358
191,     32.33,   0.02393
192,      32.5,   0.02345
193,     32.67,   0.02687
194,     32.83,   0.02417
195,        33,   0.02674
196,     33.17,   0.02424
197,     33.33,   0.02618
198,      33.5,    0.0225
199,     33.67,   0.02377
200,     33.83,   0.02443
201,        34,   0.02549
202,     34.17,   0.02387
203,     34.33,   0.02477
204,      34.5,   0.02487
205,     34.67,   0.02685
206,     34.83,   0.02621
207,        35,   0.02571
208,     35.17,   0.02497
209,     35.33,   0.02738
210,      35.5,   0.02532
211,     35.67,   0.02709
212,     35.83,   0.02781
213,        36,   0.02751
214,     36.17,   0.02607
215,     36.33,   0.02651
216,      36.5,   0.02793
217,     36.67,    0.0272
218,     36.83,   0.02844
219,        37,   0.02713
220,     37.17,   0.02776
221,     37.33,   0.02878
222,      37.5,   0.02913
223,     37.67,   0.02883
224,     37.83,   0.02832
225,        38,   0.02668
226,     38.17,   0.02805
227,     38.33,   0.02697
228,      38.5,    0.0259
229,     38.67,   0.02755
230,     38.83,   0.02809
231,        39,   0.02654
232,     39.17,   0.02957
233,     39.33,   0.02889
234,      39.5,   0.02772
235,     39.67,   0.02773
236,     39.83,   0.02828
237,        40,   0.02843
238,     40.17,   0.03169
239,     40.33,   0.02928
240,      40.5,   0.03332
241,     40.67,   0.03057
242,     40.83,   0.03052
243,        41,   0.03124
244,     41.17,   0.03075
245,     41.33,   0.03339
246,      41.5,   0.02881
247,     41.67,   0.03085
248,     41.83,   0.03183
249,        42,   0.03174
250,     42.17,   0.02838
251,     42.33,    0.0293
252,      42.5,    0.0323
253,     42.67,   0.03064
254,     42.83,   0.03314
255,        43,   0.03147
256,     43.17,   0.03385
257,     43.33,   0.03082
258,      43.5,   0.03027
259,     43.67,   0.03229
260,     43.83,   0.03313
261,        44,   0.03239
262,     44.17,   0.03337
263,     44.33,   0.03351
264,      44.5,   0.03352
265,     44.67,   0.03265
266,     44.83,   0.03218
