,time,abs
155,     26.33,    0.1527
156,      26.5,    0.1538
157,     26.67,    0.1534
158,     26.83,    0.1546
159,        27,    0.1544
160,     27.17,     0.156
161,     27.33,    0.1572
162,      27.5,    0.1557
163,     27.67,    0.1593
164,     27.83,    0.1592
165,        28,    0.1572
166,     28.17,    0.1579
167,     28.33,    0.1595
168,      28.5,    0.1602
169,     28.67,    0.1619
170,     28.83,    0.1613
171,        29,    0.1623
172,     29.17,    0.1644
173,     29.33,     0.165
174,      29.5,    0.1631
175,     29.67,    0.1638
176,     29.83,    0.1671
177,        30,    0.1663
178,     30.17,    0.1665
179,     30.33,    0.1655
180,      30.5,    0.1692
181,     30.67,     0.166
182,     30.83,    0.1689
183,        31,    0.1687
184,     31.17,    0.1705
185,     31.33,    0.1719
186,      31.5,    0.1712
187,     31.67,    0.1719
188,     31.83,    0.1709
189,        32,    0.1723
190,     32.17,    0.1746
191,     32.33,    0.1732
192,      32.5,    0.1759
193,     32.67,    0.1751
194,     32.83,    0.1743
195,        33,    0.1747
196,     33.17,    0.1751
197,     33.33,    0.1776
198,      33.5,    0.1775
199,     33.67,    0.1769
200,     33.83,    0.1779
201,        34,    0.1774
202,     34.17,    0.1776
203,     34.33,    0.1768
204,      34.5,    0.1793
205,     34.67,    0.1807
206,     34.83,    0.1822
207,        35,    0.1819
208,     35.17,    0.1831
209,     35.33,    0.1825
210,      35.5,    0.1798
211,     35.67,    0.1822
212,     35.83,    0.1822
213,        36,    0.1834
214,     36.17,    0.1838
215,     36.33,    0.1843
216,      36.5,    0.1855
217,     36.67,    0.1853
218,     36.83,    0.1869
219,        37,    0.1852
220,     37.17,    0.1888
221,     37.33,    0.1871
222,      37.5,    0.1879
223,     37.67,    0.1879
224,     37.83,    0.1882
225,        38,    0.1887
226,     38.17,    0.1881
227,     38.33,     0.189
228,      38.5,    0.1912
229,     38.67,     0.191
230,     38.83,    0.1915
231,        39,    0.1917
232,     39.17,    0.1935
233,     39.33,    0.1924
234,      39.5,    0.1917
235,     39.67,    0.1936
236,     39.83,    0.1936
237,        40,    0.1933
238,     40.17,    0.1944
239,     40.33,     0.194
240,      40.5,    0.1959
241,     40.67,    0.1965
242,     40.83,    0.1959
243,        41,    0.1962
244,     41.17,    0.1973
245,     41.33,    0.1953
246,      41.5,    0.1968
247,     41.67,    0.1961
248,     41.83,    0.1987
249,        42,    0.1999
250,     42.17,    0.1985
251,     42.33,    0.2002
252,      42.5,     0.201
253,     42.67,    0.2022
254,     42.83,    0.2003
255,        43,    0.2029
256,     43.17,    0.1998
257,     43.33,    0.2033
258,      43.5,    0.2021
259,     43.67,     0.203
260,     43.83,    0.2008
261,        44,    0.2019
262,     44.17,    0.2032
263,     44.33,    0.2032
264,      44.5,    0.2044
265,     44.67,    0.2016
266,     44.83,    0.2029
267,        45,    0.2056
268,     45.17,    0.2057
269,     45.33,    0.2073
270,      45.5,    0.2062
271,     45.67,    0.2051
272,     45.83,    0.2047
273,        46,    0.2064
274,     46.17,    0.2067
275,     46.33,    0.2077
276,      46.5,    0.2058
277,     46.67,    0.2068
278,     46.83,    0.2067
279,        47,    0.2072
280,     47.17,    0.2082
281,     47.33,    0.2078
282,      47.5,    0.2072
283,     47.67,      0.21
284,     47.83,    0.2092
285,        48,    0.2086
286,     48.17,    0.2092
287,     48.33,    0.2108
288,      48.5,    0.2101
289,     48.67,    0.2091
290,     48.83,    0.2112
291,        49,     0.212
292,     49.17,     0.211
293,     49.33,    0.2107
294,      49.5,    0.2111
295,     49.67,    0.2122
296,     49.83,    0.2112
297,        50,    0.2149
298,     50.17,    0.2145
299,     50.33,    0.2143
300,      50.5,    0.2134
301,     50.67,    0.2117
302,     50.83,    0.2143
303,        51,    0.2119
304,     51.17,    0.2157
305,     51.33,    0.2165
306,      51.5,    0.2134
307,     51.67,    0.2169
308,     51.83,    0.2161
309,        52,    0.2153
310,     52.17,    0.2155
311,     52.33,    0.2148
312,      52.5,    0.2165
313,     52.67,    0.2152
314,     52.83,    0.2163
315,        53,    0.2179
316,     53.17,    0.2169
317,     53.33,    0.2172
318,      53.5,    0.2182
319,     53.67,    0.2181
320,     53.83,    0.2161
321,        54,    0.2182
322,     54.17,    0.2173
323,     54.33,    0.2193
324,      54.5,    0.2187
325,     54.67,    0.2175
326,     54.83,    0.2201
327,        55,    0.2205
328,     55.17,    0.2229
329,     55.33,    0.2196
330,      55.5,    0.2204
331,     55.67,    0.2204
332,     55.83,     0.221
333,        56,    0.2198
334,     56.17,      0.22
335,     56.33,    0.2203
336,      56.5,    0.2229
337,     56.67,     0.221
338,     56.83,    0.2234
339,        57,    0.2206
340,     57.17,    0.2227
341,     57.33,    0.2204
342,      57.5,     0.224
343,     57.67,    0.2231
344,     57.83,    0.2238
345,        58,    0.2229
346,     58.17,    0.2227
347,     58.33,     0.226
348,      58.5,     0.223
349,     58.67,    0.2234
350,     58.83,    0.2247
351,        59,    0.2237
352,     59.17,    0.2222
353,     59.33,     0.226
354,      59.5,    0.2256
355,     59.67,    0.2238
356,     59.83,    0.2262
357,        60,    0.2261
