,time,abs
0,       0.5, 0.0001435
1,    0.6667, 0.0001717
2,    0.8333, 0.0007513
3,         1, 0.0001768
4,     1.167, -9.07e-05
5,     1.333, 0.0006981
6,       1.5,  0.000252
7,     1.667,  0.001976
8,     1.833,  0.002098
9,         2, 0.0003733
10,     2.167,  0.001603
11,     2.333, 0.0005736
12,       2.5,  0.002763
13,     2.667,  0.001492
14,     2.833,  0.001663
15,         3,  0.001038
16,     3.167,  0.002543
17,     3.333,  0.001628
18,       3.5,  0.001484
19,     3.667,  0.003247
20,     3.833,  0.003217
21,         4,  0.003063
22,     4.167,  0.005189
23,     4.333,  0.003148
24,       4.5,  0.004092
25,     4.667,  0.003058
26,     4.833,  0.001517
27,         5,  0.004599
28,     5.167,  0.003991
29,     5.333,  0.005465
30,       5.5,  0.004664
31,     5.667,  0.005646
32,     5.833,  0.003538
33,         6,  0.003607
34,     6.167,    0.0053
35,     6.333,  0.003844
36,       6.5,  0.005123
37,     6.667,  0.004448
38,     6.833,  0.005784
39,         7,  0.005641
40,     7.167,  0.004797
41,     7.333,  0.006096
42,       7.5,  0.006074
43,     7.667,  0.006571
44,     7.833,   0.00739
45,         8,   0.01072
46,     8.167,  0.005668
47,     8.333,  0.005274
48,       8.5,  0.005249
49,     8.667,  0.005086
50,     8.833,  0.008748
51,         9,  0.006694
52,     9.167,  0.006077
53,     9.333,   0.00751
54,       9.5,  0.006541
55,     9.667,  0.007343
56,     9.833,  0.007097
57,        10,  0.008175
58,     10.17,  0.008291
59,     10.33,  0.009023
60,      10.5,  0.008265
61,     10.67,  0.007828
62,     10.83,  0.008631
63,        11,  0.008314
64,     11.17,  0.008548
65,     11.33,  0.007169
66,      11.5,  0.008033
67,     11.67,  0.009944
68,     11.83,  0.009274
69,        12,  0.008079
70,     12.17,  0.008584
71,     12.33,   0.01041
72,      12.5,  0.009237
73,     12.67,   0.00855
74,     12.83,  0.009792
75,        13,  0.008554
76,     13.17,   0.01064
77,     13.33,  0.009035
78,      13.5,   0.01009
79,     13.67,   0.00856
80,     13.83,  0.008832
81,        14,   0.01158
82,     14.17,  0.009712
83,     14.33,   0.01103
84,      14.5,  0.008804
85,     14.67,   0.01285
86,     14.83,   0.01112
87,        15,   0.01183
88,     15.17,   0.01237
89,     15.33,    0.0113
90,      15.5,  0.009239
91,     15.67,   0.01063
92,     15.83,    0.0136
93,        16,   0.01391
94,     16.17,   0.01086
95,     16.33,   0.01056
96,      16.5,   0.01077
97,     16.67,   0.01145
98,     16.83,    0.0125
99,        17,   0.01439
100,     17.17,   0.01376
101,     17.33,   0.01512
102,      17.5,   0.01525
103,     17.67,   0.01409
104,     17.83,    0.0125
105,        18,   0.01162
106,     18.17,   0.01214
107,     18.33,   0.01459
108,      18.5,    0.0139
109,     18.67,   0.01561
110,     18.83,   0.01416
111,        19,   0.01112
112,     19.17,   0.01387
113,     19.33,   0.01507
114,      19.5,   0.01551
115,     19.67,   0.01572
116,     19.83,   0.01548
117,        20,    0.0154
118,     20.17,   0.01515
119,     20.33,    0.0161
120,      20.5,   0.01603
121,     20.67,   0.01544
122,     20.83,   0.01436
123,        21,   0.01918
124,     21.17,    0.0167
125,     21.33,   0.01486
126,      21.5,   0.01771
127,     21.67,   0.01484
128,     21.83,   0.01514
129,        22,   0.01801
130,     22.17,   0.01621
131,     22.33,     0.018
132,      22.5,   0.01469
133,     22.67,   0.01762
134,     22.83,   0.01674
135,        23,   0.01717
136,     23.17,   0.01736
137,     23.33,   0.01576
138,      23.5,   0.01772
139,     23.67,   0.01921
140,     23.83,   0.01959
141,        24,   0.01658
142,     24.17,   0.01945
143,     24.33,   0.01851
144,      24.5,   0.01763
145,     24.67,   0.01902
146,     24.83,   0.01552
147,        25,   0.01722
148,     25.17,   0.01913
149,     25.33,   0.01991
150,      25.5,   0.01708
151,     25.67,   0.01991
152,     25.83,    0.0172
153,        26,   0.01837
154,     26.17,   0.01836
155,     26.33,    0.0202
156,      26.5,   0.01789
157,     26.67,   0.01755
158,     26.83,   0.02166
159,        27,   0.01984
160,     27.17,   0.02005
161,     27.33,   0.02076
162,      27.5,   0.01982
163,     27.67,   0.02031
164,     27.83,   0.02099
165,        28,   0.01877
166,     28.17,   0.01994
167,     28.33,   0.02119
168,      28.5,   0.02075
169,     28.67,   0.02234
170,     28.83,   0.02229
171,        29,   0.01952
172,     29.17,   0.02136
173,     29.33,   0.02074
174,      29.5,   0.02052
175,     29.67,   0.02176
176,     29.83,   0.02323
177,        30,   0.02082
178,     30.17,   0.02284
179,     30.33,   0.02107
180,      30.5,   0.02162
181,     30.67,   0.02211
182,     30.83,   0.02315
183,        31,   0.02099
184,     31.17,   0.02303
185,     31.33,   0.02209
186,      31.5,   0.02251
187,     31.67,   0.02407
188,     31.83,   0.02419
189,        32,   0.02233
190,     32.17,   0.02406
191,     32.33,   0.02328
