,time,abs
200,     33.83,   0.02305
201,        34,   0.02239
202,     34.17,   0.02166
203,     34.33,   0.02239
204,      34.5,   0.02205
205,     34.67,   0.02443
206,     34.83,   0.02408
207,        35,   0.02319
208,     35.17,    0.0233
209,     35.33,   0.02317
210,      35.5,   0.02146
211,     35.67,   0.02242
212,     35.83,   0.02049
213,        36,   0.02205
214,     36.17,   0.02549
215,     36.33,   0.02512
216,      36.5,   0.02266
217,     36.67,   0.02502
218,     36.83,   0.02322
219,        37,   0.02319
220,     37.17,   0.02557
221,     37.33,   0.02408
222,      37.5,   0.02365
223,     37.67,   0.02337
224,     37.83,   0.02266
225,        38,   0.02642
226,     38.17,   0.02441
227,     38.33,   0.02534
228,      38.5,   0.02553
229,     38.67,   0.02545
230,     38.83,    0.0234
231,        39,   0.02677
232,     39.17,   0.02589
233,     39.33,   0.02333
234,      39.5,   0.02598
235,     39.67,     0.025
236,     39.83,   0.02427
237,        40,   0.02558
238,     40.17,   0.02602
239,     40.33,   0.02715
240,      40.5,     0.026
241,     40.67,   0.02673
242,     40.83,   0.02694
243,        41,    0.0271
244,     41.17,   0.02602
245,     41.33,   0.02758
246,      41.5,   0.02687
247,     41.67,   0.02504
248,     41.83,   0.02637
249,        42,   0.02547
250,     42.17,   0.02509
251,     42.33,   0.02639
252,      42.5,   0.02602
253,     42.67,   0.02704
254,     42.83,   0.02542
255,        43,   0.02693
256,     43.17,   0.02599
257,     43.33,   0.02775
258,      43.5,    0.0262
259,     43.67,    0.0278
260,     43.83,   0.02772
261,        44,   0.02846
262,     44.17,   0.02807
263,     44.33,   0.02908
264,      44.5,    0.0275
265,     44.67,   0.02734
266,     44.83,   0.02927
267,        45,   0.02815
268,     45.17,   0.02827
269,     45.33,   0.02907
270,      45.5,    0.0292
271,     45.67,   0.02755
272,     45.83,   0.02834
273,        46,   0.02752
274,     46.17,   0.03009
275,     46.33,   0.02912
276,      46.5,   0.02792
277,     46.67,    0.0283
278,     46.83,   0.03024
279,        47,   0.02683
280,     47.17,   0.02922
281,     47.33,   0.03026
282,      47.5,   0.03201
283,     47.67,   0.03017
284,     47.83,   0.02968
285,        48,   0.03163
286,     48.17,   0.03036
287,     48.33,   0.03064
288,      48.5,   0.03058
289,     48.67,   0.03038
290,     48.83,     0.031
291,        49,   0.02965
292,     49.17,   0.03109
293,     49.33,   0.03013
294,      49.5,   0.02994
295,     49.67,   0.03147
296,     49.83,   0.03177
297,        50,   0.03127
298,     50.17,   0.03335
299,     50.33,   0.02975
300,      50.5,   0.03123
301,     50.67,   0.03392
302,     50.83,   0.03076
303,        51,   0.03246
304,     51.17,   0.02906
305,     51.33,   0.03004
306,      51.5,   0.03008
307,     51.67,   0.03171
308,     51.83,    0.0315
309,        52,   0.03086
310,     52.17,   0.03209
311,     52.33,   0.03315
312,      52.5,   0.03004
313,     52.67,   0.03348
314,     52.83,   0.03469
315,        53,   0.03134
316,     53.17,   0.03405
317,     53.33,   0.03188
318,      53.5,   0.03391
319,     53.67,   0.03277
320,     53.83,   0.03143
321,        54,   0.03258
322,     54.17,   0.03286
323,     54.33,   0.03064
324,      54.5,   0.03276
325,     54.67,   0.03278
326,     54.83,   0.03282
327,        55,   0.03166
328,     55.17,   0.03583
329,     55.33,   0.03617
330,      55.5,   0.03462
331,     55.67,   0.03374
332,     55.83,   0.03392
333,        56,   0.03502
334,     56.17,   0.03416
335,     56.33,   0.03313
336,      56.5,   0.03323
337,     56.67,   0.03513
338,     56.83,   0.03279
339,        57,   0.03437
340,     57.17,   0.03495
341,     57.33,   0.03431
342,      57.5,   0.03123
343,     57.67,   0.03428
344,     57.83,   0.03472
345,        58,   0.03522
346,     58.17,   0.03541
347,     58.33,   0.03372
348,      58.5,   0.03478
349,     58.67,     0.037
350,     58.83,   0.03554
351,        59,   0.03604
352,     59.17,   0.03736
353,     59.33,   0.03462
354,      59.5,    0.0365
355,     59.67,   0.03563
356,     59.83,   0.03662
357,        60,   0.03615
