,time,abs
0,       0.5,  0.001149
1,    0.6667,  0.000951
2,    0.8333,  0.003984
3,         1,  0.003173
4,     1.167,  0.003425
5,     1.333,  0.003075
6,       1.5,  0.002814
7,     1.667,  0.003846
8,     1.833,  0.004409
9,         2,  0.002439
10,     2.167,  0.004334
11,     2.333,  0.005521
12,       2.5,   0.00651
13,     2.667,  0.006253
14,     2.833,   0.00497
15,         3,  0.007485
16,     3.167,  0.005978
17,     3.333,  0.007358
18,       3.5,   0.00577
19,     3.667,  0.007935
20,     3.833,  0.008239
21,         4,   0.00896
22,     4.167,  0.007435
23,     4.333,  0.009475
24,       4.5,  0.008648
25,     4.667,   0.00897
26,     4.833,  0.009978
27,         5,   0.01049
28,     5.167,   0.01147
29,     5.333,   0.01188
30,       5.5,   0.01142
31,     5.667,   0.01035
32,     5.833,   0.01197
33,         6,   0.01261
34,     6.167,   0.01076
35,     6.333,   0.01329
36,       6.5,   0.01333
37,     6.667,   0.01362
38,     6.833,   0.01337
39,         7,   0.01323
40,     7.167,   0.01434
41,     7.333,   0.01362
42,       7.5,   0.01579
43,     7.667,   0.01536
44,     7.833,   0.01468
45,         8,   0.01555
46,     8.167,   0.01508
47,     8.333,   0.01442
48,       8.5,   0.01758
49,     8.667,   0.01554
50,     8.833,   0.01827
51,         9,   0.01647
52,     9.167,    0.0188
53,     9.333,     0.016
54,       9.5,   0.01895
55,     9.667,   0.01927
56,     9.833,   0.01986
57,        10,   0.01904
58,     10.17,   0.01784
59,     10.33,    0.0202
60,      10.5,   0.02221
61,     10.67,   0.02057
62,     10.83,   0.01996
63,        11,   0.02073
64,     11.17,   0.02176
65,     11.33,   0.02133
66,      11.5,   0.01976
67,     11.67,   0.02304
68,     11.83,   0.02284
69,        12,    0.0224
70,     12.17,   0.02336
71,     12.33,   0.02312
72,      12.5,   0.02428
73,     12.67,   0.02433
74,     12.83,   0.02432
75,        13,   0.02325
76,     13.17,   0.02443
77,     13.33,   0.02736
78,      13.5,   0.02548
79,     13.67,   0.02368
80,     13.83,   0.02651
81,        14,    0.0252
82,     14.17,   0.02676
83,     14.33,   0.02728
84,      14.5,   0.02775
85,     14.67,   0.02705
86,     14.83,   0.02615
87,        15,   0.02711
88,     15.17,   0.03014
89,     15.33,   0.02838
90,      15.5,   0.02725
91,     15.67,   0.02899
92,     15.83,   0.02844
93,        16,   0.02899
94,     16.17,   0.02759
95,     16.33,     0.029
96,      16.5,   0.02907
97,     16.67,   0.02997
98,     16.83,   0.03138
99,        17,   0.02895
100,     17.17,   0.02965
101,     17.33,   0.02993
102,      17.5,   0.03185
103,     17.67,   0.03081
104,     17.83,   0.03104
105,        18,   0.03163
106,     18.17,    0.0307
107,     18.33,   0.03129
108,      18.5,   0.03201
109,     18.67,   0.03216
110,     18.83,   0.03124
111,        19,   0.03212
112,     19.17,   0.03344
113,     19.33,   0.03487
114,      19.5,   0.03447
115,     19.67,   0.03294
116,     19.83,   0.03522
117,        20,   0.03609
118,     20.17,    0.0346
119,     20.33,   0.03546
120,      20.5,   0.03681
121,     20.67,   0.03507
122,     20.83,    0.0355
123,        21,   0.03411
124,     21.17,   0.03676
125,     21.33,   0.03636
126,      21.5,   0.03772
127,     21.67,   0.03669
128,     21.83,   0.03608
129,        22,   0.03743
130,     22.17,   0.03665
131,     22.33,   0.03853
132,      22.5,   0.03857
133,     22.67,   0.03851
134,     22.83,   0.03771
135,        23,    0.0396
136,     23.17,   0.03813
137,     23.33,   0.04011
138,      23.5,   0.03781
139,     23.67,   0.04015
140,     23.83,   0.03924
141,        24,   0.03942
142,     24.17,   0.03976
143,     24.33,   0.04056
144,      24.5,   0.03814
145,     24.67,   0.03971
146,     24.83,   0.03906
147,        25,   0.04002
148,     25.17,   0.04025
149,     25.33,   0.04034
150,      25.5,    0.0423
151,     25.67,   0.04208
152,     25.83,   0.03933
153,        26,   0.04131
154,     26.17,   0.04229
155,     26.33,   0.04025
156,      26.5,   0.04098
157,     26.67,   0.04243
158,     26.83,   0.04182
159,        27,   0.04106
160,     27.17,   0.04389
161,     27.33,   0.04363
162,      27.5,   0.04413
163,     27.67,   0.04226
164,     27.83,   0.04465
165,        28,    0.0434
166,     28.17,   0.04183
167,     28.33,   0.04556
168,      28.5,   0.04472
169,     28.67,   0.04607
170,     28.83,   0.04432
171,        29,   0.04345
172,     29.17,   0.04301
173,     29.33,   0.04491
174,      29.5,   0.04593
175,     29.67,   0.04639
176,     29.83,   0.04528
177,        30,    0.0462
178,     30.17,   0.04608
179,     30.33,    0.0449
180,      30.5,   0.04507
181,     30.67,   0.04672
182,     30.83,   0.04581
183,        31,   0.04887
184,     31.17,   0.04542
185,     31.33,   0.04742
186,      31.5,     0.047
187,     31.67,   0.04798
188,     31.83,   0.04823
189,        32,   0.04728
190,     32.17,   0.04642
191,     32.33,   0.04725
192,      32.5,   0.04945
193,     32.67,   0.04801
194,     32.83,   0.04906
195,        33,   0.04854
196,     33.17,   0.04998
197,     33.33,   0.05038
198,      33.5,   0.05271
199,     33.67,   0.04823
200,     33.83,   0.05079
201,        34,   0.05194
202,     34.17,   0.05002
203,     34.33,   0.05045
204,      34.5,   0.05226
205,     34.67,    0.0517
206,     34.83,    0.0495
207,        35,   0.05017
208,     35.17,   0.04773
209,     35.33,   0.05248
210,      35.5,   0.05278
211,     35.67,   0.05308
212,     35.83,   0.05275
213,        36,   0.05069
214,     36.17,     0.052
215,     36.33,   0.05215
216,      36.5,   0.05064
217,     36.67,   0.05193
218,     36.83,    0.0539
219,        37,   0.05238
220,     37.17,   0.05354
221,     37.33,   0.05258
222,      37.5,   0.05151
223,     37.67,   0.05243
224,     37.83,    0.0517
225,        38,   0.05596
226,     38.17,   0.05219
227,     38.33,   0.05342
228,      38.5,   0.05488
229,     38.67,   0.05358
230,     38.83,   0.05364
231,        39,   0.05389
232,     39.17,   0.05455
233,     39.33,   0.05546
234,      39.5,   0.05541
235,     39.67,   0.05525
236,     39.83,   0.05597
237,        40,    0.0542
238,     40.17,   0.05522
239,     40.33,   0.05302
240,      40.5,   0.05563
241,     40.67,   0.05703
242,     40.83,   0.05519
243,        41,   0.05502
244,     41.17,   0.05517
245,     41.33,   0.05618
246,      41.5,   0.05725
247,     41.67,   0.05655
248,     41.83,   0.05744
249,        42,   0.05359
250,     42.17,   0.05806
251,     42.33,   0.05449
252,      42.5,    0.0587
253,     42.67,   0.05488
254,     42.83,    0.0545
255,        43,   0.05767
256,     43.17,   0.05664
257,     43.33,   0.05658
258,      43.5,   0.05953
259,     43.67,   0.05733
260,     43.83,   0.05609
261,        44,    0.0592
262,     44.17,   0.05616
263,     44.33,   0.05898
264,      44.5,   0.05747
265,     44.67,   0.05977
266,     44.83,    0.0582
267,        45,   0.05778
268,     45.17,   0.06019
269,     45.33,   0.05953
270,      45.5,   0.06049
271,     45.67,   0.06041
272,     45.83,   0.06144
273,        46,   0.05993
274,     46.17,    0.0599
275,     46.33,    0.0586
276,      46.5,   0.05979
277,     46.67,   0.06028
278,     46.83,   0.06057
279,        47,   0.05777
280,     47.17,    0.0612
281,     47.33,   0.06024
282,      47.5,   0.06011
283,     47.67,   0.06073
284,     47.83,   0.06009
285,        48,   0.05893
286,     48.17,   0.05868
287,     48.33,   0.06025
288,      48.5,   0.06321
289,     48.67,     0.059
290,     48.83,   0.06071
291,        49,   0.05906
292,     49.17,   0.06206
293,     49.33,   0.06132
294,      49.5,   0.06095
295,     49.67,   0.06155
296,     49.83,   0.06147
297,        50,   0.06064
298,     50.17,   0.06138
299,     50.33,   0.06309
300,      50.5,   0.06397
301,     50.67,   0.06164
302,     50.83,   0.06111
303,        51,   0.06405
304,     51.17,   0.06331
305,     51.33,   0.06243
306,      51.5,   0.06266
307,     51.67,   0.06228
308,     51.83,   0.06439
309,        52,   0.06347
310,     52.17,     0.063
311,     52.33,   0.06264
312,      52.5,   0.06398
313,     52.67,   0.06175
314,     52.83,     0.066
315,        53,   0.06255
316,     53.17,   0.06359
317,     53.33,   0.06353
318,      53.5,   0.06246
319,     53.67,   0.06346
320,     53.83,   0.06237
321,        54,   0.06498
322,     54.17,   0.06354
323,     54.33,   0.06343
324,      54.5,   0.06334
325,     54.67,   0.06297
326,     54.83,   0.06504
327,        55,   0.06711
328,     55.17,   0.06547
329,     55.33,   0.06482
330,      55.5,   0.06459
331,     55.67,   0.06499
332,     55.83,   0.06759
333,        56,   0.06697
334,     56.17,   0.06315
335,     56.33,   0.06492
336,      56.5,   0.06665
337,     56.67,   0.06716
338,     56.83,   0.06645
339,        57,   0.06677
340,     57.17,    0.0665
341,     57.33,   0.06522
342,      57.5,   0.06611
343,     57.67,   0.06706
344,     57.83,   0.06703
345,        58,   0.06653
346,     58.17,   0.06572
347,     58.33,   0.06645
348,      58.5,   0.06445
349,     58.67,   0.06679
350,     58.83,   0.06402
351,        59,    0.0662
352,     59.17,   0.06698
353,     59.33,   0.06653
354,      59.5,   0.06587
355,     59.67,   0.06822
356,     59.83,   0.06824
357,        60,   0.06496
