,time,abs
312,      52.5,    0.7365
313,     52.67,    0.7354
314,     52.83,    0.7365
315,        53,     0.745
316,     53.17,    0.7418
317,     53.33,    0.7436
318,      53.5,    0.7492
319,     53.67,    0.7477
320,     53.83,    0.7545
321,        54,    0.7517
322,     54.17,    0.7568
323,     54.33,    0.7607
324,      54.5,    0.7591
325,     54.67,    0.7645
326,     54.83,    0.7622
327,        55,     0.765
328,     55.17,    0.7735
329,     55.33,    0.7711
330,      55.5,    0.7716
331,     55.67,    0.7786
332,     55.83,    0.7759
333,        56,    0.7762
334,     56.17,    0.7881
335,     56.33,    0.7844
336,      56.5,    0.7883
337,     56.67,    0.7896
338,     56.83,    0.7935
339,        57,    0.7978
340,     57.17,    0.7956
341,     57.33,    0.7937
342,      57.5,    0.8098
343,     57.67,    0.8044
344,     57.83,    0.8052
345,        58,    0.8053
346,     58.17,    0.8085
347,     58.33,    0.8099
348,      58.5,    0.8186
349,     58.67,    0.8186
350,     58.83,    0.8167
351,        59,    0.8191
352,     59.17,     0.821
353,     59.33,    0.8338
354,      59.5,    0.8283
355,     59.67,    0.8334
356,     59.83,    0.8345
357,        60,    0.8382
