,time,abs
0,       0.5, 0.0009796
1,    0.6667,-0.0002132
2,    0.8333,  0.001713
3,         1,    0.0021
4,     1.167,  0.001197
5,     1.333, -0.000568
6,       1.5,  0.001723
7,     1.667,  0.001517
8,     1.833,  0.001548
9,         2,  0.001156
10,     2.167,  0.004924
11,     2.333,  0.003462
12,       2.5,  0.003345
13,     2.667,  0.001808
14,     2.833,  0.004917
15,         3,  0.002905
16,     3.167,  0.004244
17,     3.333,   0.00365
18,       3.5,  0.002422
19,     3.667,   0.00402
20,     3.833,  0.004951
21,         4,  0.005253
22,     4.167,  0.004266
23,     4.333,  0.003065
24,       4.5,  0.003367
25,     4.667,  0.005591
26,     4.833,  0.004941
27,         5,  0.007119
28,     5.167,  0.006733
29,     5.333,  0.005446
30,       5.5,  0.007342
31,     5.667,  0.005656
32,     5.833,  0.006876
33,         6,  0.007989
34,     6.167,   0.00637
35,     6.333,  0.008459
36,       6.5,  0.006449
37,     6.667,  0.006164
38,     6.833,  0.007307
39,         7,  0.007641
40,     7.167,   0.00864
41,     7.333,  0.009403
42,       7.5,  0.007655
43,     7.667,  0.008965
44,     7.833,  0.009857
45,         8,  0.009088
46,     8.167,  0.008012
47,     8.333,   0.01023
48,       8.5,   0.01018
49,     8.667,   0.00875
50,     8.833,   0.01064
51,         9,   0.01141
52,     9.167,  0.008327
53,     9.333,    0.0106
54,       9.5,  0.009597
55,     9.667,  0.009239
56,     9.833,   0.01142
57,        10,   0.01203
58,     10.17,   0.01035
59,     10.33,   0.01316
60,      10.5,   0.01044
61,     10.67,   0.01382
62,     10.83,  0.009889
63,        11,    0.0122
64,     11.17,   0.01388
65,     11.33,   0.01215
66,      11.5,   0.01433
67,     11.67,   0.01356
68,     11.83,   0.01378
69,        12,   0.01261
70,     12.17,    0.0137
71,     12.33,   0.01418
72,      12.5,   0.01385
73,     12.67,   0.01363
74,     12.83,   0.01571
75,        13,   0.01399
76,     13.17,   0.01435
77,     13.33,   0.01524
78,      13.5,    0.0148
79,     13.67,   0.01501
80,     13.83,   0.01576
81,        14,   0.01636
82,     14.17,   0.01706
83,     14.33,   0.01857
84,      14.5,   0.01722
85,     14.67,   0.01483
86,     14.83,    0.0152
87,        15,   0.01691
88,     15.17,   0.01675
89,     15.33,   0.01558
90,      15.5,   0.01827
91,     15.67,   0.01548
92,     15.83,   0.01757
93,        16,   0.01975
94,     16.17,   0.01961
95,     16.33,   0.01792
96,      16.5,   0.01903
97,     16.67,   0.02004
98,     16.83,   0.01918
99,        17,   0.01946
100,     17.17,   0.01844
101,     17.33,   0.01914
102,      17.5,   0.02165
103,     17.67,   0.02023
104,     17.83,   0.01995
105,        18,   0.02037
106,     18.17,   0.02147
107,     18.33,   0.01833
108,      18.5,   0.02234
109,     18.67,      0.02
110,     18.83,   0.02038
111,        19,     0.024
112,     19.17,   0.02079
113,     19.33,   0.02353
114,      19.5,   0.02335
115,     19.67,   0.02279
116,     19.83,   0.02214
117,        20,    0.0211
118,     20.17,   0.02121
119,     20.33,   0.02159
120,      20.5,   0.02396
121,     20.67,   0.02204
122,     20.83,   0.02194
123,        21,   0.02305
124,     21.17,   0.02287
125,     21.33,   0.02427
126,      21.5,   0.02254
127,     21.67,   0.02481
128,     21.83,   0.02514
129,        22,   0.02299
130,     22.17,   0.02303
131,     22.33,    0.0228
132,      22.5,     0.025
133,     22.67,   0.02547
134,     22.83,   0.02448
135,        23,    0.0244
136,     23.17,   0.02573
137,     23.33,   0.02625
138,      23.5,   0.02599
139,     23.67,   0.02771
140,     23.83,   0.02856
141,        24,   0.02686
142,     24.17,    0.0276
143,     24.33,   0.02576
144,      24.5,   0.03037
145,     24.67,   0.02621
146,     24.83,   0.02781
147,        25,   0.02733
148,     25.17,   0.02789
149,     25.33,   0.02802
150,      25.5,   0.02761
151,     25.67,   0.03093
152,     25.83,   0.02815
153,        26,   0.02936
154,     26.17,   0.03017
155,     26.33,   0.02804
156,      26.5,   0.02906
157,     26.67,   0.02929
158,     26.83,   0.02761
159,        27,   0.03025
160,     27.17,   0.02992
161,     27.33,    0.0284
162,      27.5,   0.03072
163,     27.67,   0.03095
164,     27.83,   0.03178
165,        28,   0.03228
166,     28.17,   0.03132
167,     28.33,   0.03128
168,      28.5,   0.03314
169,     28.67,   0.03127
170,     28.83,   0.03046
171,        29,   0.02982
172,     29.17,   0.03462
173,     29.33,   0.03271
174,      29.5,   0.03179
175,     29.67,   0.03334
176,     29.83,   0.03352
177,        30,   0.03332
178,     30.17,    0.0339
179,     30.33,   0.03311
180,      30.5,   0.03487
181,     30.67,   0.03415
182,     30.83,   0.03432
183,        31,   0.03441
184,     31.17,   0.03434
185,     31.33,   0.03381
186,      31.5,   0.03275
187,     31.67,   0.03347
188,     31.83,   0.03287
189,        32,   0.03582
190,     32.17,   0.03652
191,     32.33,   0.03281
192,      32.5,   0.03425
193,     32.67,   0.03584
194,     32.83,   0.03704
195,        33,   0.03716
196,     33.17,   0.03661
197,     33.33,    0.0336
198,      33.5,   0.03623
199,     33.67,   0.03747
200,     33.83,   0.03777
201,        34,   0.03858
202,     34.17,   0.03858
203,     34.33,   0.03802
204,      34.5,   0.03857
205,     34.67,   0.03728
206,     34.83,   0.03576
207,        35,   0.03854
208,     35.17,   0.03787
209,     35.33,   0.04173
210,      35.5,   0.03932
211,     35.67,   0.03776
212,     35.83,   0.03911
213,        36,   0.03968
214,     36.17,   0.03854
215,     36.33,   0.03725
216,      36.5,   0.03982
217,     36.67,   0.03939
218,     36.83,   0.03949
219,        37,   0.03935
220,     37.17,    0.0407
221,     37.33,   0.03905
222,      37.5,   0.04173
223,     37.67,    0.0397
224,     37.83,   0.04181
225,        38,    0.0393
226,     38.17,   0.04094
227,     38.33,   0.04233
228,      38.5,   0.04165
229,     38.67,   0.04367
230,     38.83,   0.04132
231,        39,   0.04267
232,     39.17,   0.04277
233,     39.33,   0.04252
234,      39.5,   0.04015
235,     39.67,   0.04313
236,     39.83,   0.04432
237,        40,   0.04232
238,     40.17,   0.04384
239,     40.33,   0.04413
240,      40.5,   0.04422
241,     40.67,   0.04224
242,     40.83,   0.04388
243,        41,   0.04581
244,     41.17,   0.04488
245,     41.33,   0.04448
246,      41.5,    0.0455
247,     41.67,   0.04581
248,     41.83,   0.04627
249,        42,   0.04546
250,     42.17,   0.04366
251,     42.33,   0.04478
252,      42.5,   0.04513
253,     42.67,   0.04711
254,     42.83,   0.04599
255,        43,    0.0445
256,     43.17,   0.04662
257,     43.33,   0.04687
258,      43.5,   0.04777
259,     43.67,    0.0463
260,     43.83,   0.04858
261,        44,   0.04922
262,     44.17,   0.04864
263,     44.33,   0.04849
264,      44.5,    0.0456
265,     44.67,   0.04732
266,     44.83,   0.04724
267,        45,   0.04821
268,     45.17,   0.04837
269,     45.33,   0.04788
270,      45.5,   0.04909
271,     45.67,   0.04827
272,     45.83,   0.04967
273,        46,   0.04881
274,     46.17,    0.0485
275,     46.33,      0.05
276,      46.5,   0.04788
277,     46.67,   0.04972
278,     46.83,   0.05052
279,        47,   0.04971
280,     47.17,   0.04958
281,     47.33,   0.05097
282,      47.5,   0.04956
283,     47.67,   0.05006
284,     47.83,   0.05044
285,        48,   0.05299
286,     48.17,   0.05414
287,     48.33,   0.05152
288,      48.5,   0.05359
289,     48.67,   0.05138
290,     48.83,   0.05225
291,        49,   0.05092
292,     49.17,   0.05457
293,     49.33,     0.052
294,      49.5,   0.05476
295,     49.67,   0.05423
296,     49.83,    0.0525
297,        50,   0.05352
298,     50.17,    0.0532
299,     50.33,   0.05559
300,      50.5,    0.0552
301,     50.67,   0.05446
302,     50.83,    0.0533
303,        51,   0.05376
304,     51.17,   0.05551
305,     51.33,   0.05408
306,      51.5,   0.05506
307,     51.67,   0.05611
308,     51.83,   0.05571
309,        52,   0.05654
310,     52.17,   0.05597
311,     52.33,   0.05641
312,      52.5,   0.05524
313,     52.67,   0.05505
314,     52.83,    0.0573
315,        53,   0.05459
316,     53.17,   0.05465
317,     53.33,   0.05582
318,      53.5,    0.0578
319,     53.67,    0.0587
320,     53.83,   0.05715
321,        54,   0.05849
322,     54.17,   0.05867
323,     54.33,   0.05835
324,      54.5,   0.05755
325,     54.67,    0.0582
326,     54.83,    0.0585
327,        55,   0.05795
328,     55.17,   0.05839
329,     55.33,   0.06157
330,      55.5,   0.05923
331,     55.67,   0.05913
332,     55.83,   0.05857
333,        56,   0.05809
334,     56.17,    0.0585
335,     56.33,   0.05966
336,      56.5,   0.06078
337,     56.67,    0.0595
