,time,abs
0,       0.5,  0.001086
1,    0.6667, 0.0004394
2,    0.8333,-0.0001441
3,         1, 0.0001392
4,     1.167,-0.0001802
5,     1.333,  -0.00165
6,       1.5,  0.000918
7,     1.667,  0.001579
8,     1.833, 0.0008162
9,         2,  0.001293
10,     2.167, 0.0008621
11,     2.333,  0.002346
12,       2.5,  0.001543
13,     2.667, 0.0008932
14,     2.833,  0.004122
15,         3,  0.002677
16,     3.167,  0.002332
17,     3.333,  0.001246
18,       3.5,  0.001122
19,     3.667,  0.003101
20,     3.833,  0.002179
21,         4,  0.001077
22,     4.167,  0.001245
23,     4.333,  0.003666
24,       4.5, 0.0001307
25,     4.667,  0.002377
26,     4.833,  0.003598
27,         5,-0.0001513
28,     5.167,  0.002043
29,     5.333,   0.00235
30,       5.5,  0.002972
31,     5.667,  0.002768
32,     5.833,  0.003142
33,         6,   0.00274
34,     6.167,  0.002303
35,     6.333,  0.002601
36,       6.5,  0.002969
37,     6.667,  0.003745
38,     6.833,  0.001488
39,         7,  0.002434
40,     7.167,  0.001433
41,     7.333,  0.003491
42,       7.5,  0.001758
43,     7.667,  0.003581
44,     7.833,  0.004021
45,         8,  0.003449
46,     8.167,  0.002711
47,     8.333,  0.002799
48,       8.5,  0.003899
49,     8.667,  0.003928
50,     8.833,  0.002675
51,         9,  0.006523
52,     9.167,  0.003134
53,     9.333,  0.003398
54,       9.5,  0.004705
55,     9.667,  0.001416
56,     9.833,  0.002484
57,        10,  0.003212
58,     10.17,  0.004332
59,     10.33,  0.002877
60,      10.5,  0.004193
61,     10.67,  0.005054
62,     10.83,   0.00558
63,        11,  0.003817
64,     11.17,   0.00478
65,     11.33,  0.004498
66,      11.5,  0.003801
67,     11.67,   0.00416
68,     11.83,  0.002648
69,        12,  0.004664
70,     12.17,  0.004701
71,     12.33,  0.005186
72,      12.5,  0.003907
73,     12.67,  0.005396
74,     12.83,  0.004545
75,        13,  0.005949
76,     13.17,  0.005528
77,     13.33,  0.005561
78,      13.5,  0.005835
79,     13.67,  0.004567
80,     13.83,  0.006236
81,        14,  0.006215
82,     14.17,  0.005771
83,     14.33,    0.0049
84,      14.5,   0.00581
85,     14.67,   0.00462
86,     14.83,  0.005064
87,        15,  0.006603
88,     15.17,  0.005397
89,     15.33,  0.006257
90,      15.5,  0.005352
91,     15.67,  0.006831
92,     15.83,  0.006382
93,        16,  0.007395
94,     16.17,   0.00734
95,     16.33,  0.005083
96,      16.5,  0.005006
97,     16.67,  0.005434
98,     16.83,  0.006871
99,        17,  0.007556
100,     17.17,  0.006806
101,     17.33,   0.01015
102,      17.5,  0.005632
103,     17.67,  0.007548
104,     17.83,  0.006938
105,        18,  0.008797
106,     18.17,  0.007908
107,     18.33,  0.009274
108,      18.5,  0.006015
109,     18.67,  0.008059
110,     18.83,   0.00656
111,        19,   0.00639
112,     19.17,  0.007701
113,     19.33,  0.007559
114,      19.5,  0.006555
115,     19.67,  0.006988
116,     19.83,   0.00787
117,        20,  0.006244
118,     20.17,  0.007801
119,     20.33,  0.008622
120,      20.5,  0.007095
121,     20.67,   0.00783
122,     20.83,  0.008089
123,        21,  0.008755
124,     21.17,  0.008636
125,     21.33,  0.007594
126,      21.5,  0.008259
127,     21.67,  0.008687
128,     21.83,  0.009467
129,        22,  0.007797
130,     22.17,  0.008401
131,     22.33,  0.008427
132,      22.5,  0.009381
133,     22.67,   0.01039
134,     22.83,  0.008147
135,        23,  0.009531
136,     23.17,   0.01186
137,     23.33,   0.01065
138,      23.5,  0.009681
139,     23.67,  0.008888
140,     23.83,   0.01077
141,        24,  0.008352
142,     24.17,  0.008686
143,     24.33,   0.01044
144,      24.5,   0.01085
145,     24.67,   0.01053
146,     24.83,  0.009465
147,        25,  0.009218
148,     25.17,   0.00973
149,     25.33,  0.009663
150,      25.5,  0.009624
151,     25.67,  0.009972
152,     25.83,   0.01017
153,        26,   0.01109
154,     26.17,   0.01042
155,     26.33,   0.01055
156,      26.5,  0.007773
157,     26.67,  0.007838
158,     26.83,  0.008603
159,        27,    0.0108
160,     27.17,   0.01031
161,     27.33,   0.01172
162,      27.5,    0.0112
163,     27.67,  0.009195
164,     27.83,  0.009664
165,        28,   0.01113
166,     28.17,  0.009449
167,     28.33,   0.01225
168,      28.5,   0.01157
169,     28.67,   0.01242
170,     28.83,   0.01006
171,        29,   0.01163
172,     29.17,   0.01244
173,     29.33,   0.01073
174,      29.5,   0.01136
175,     29.67,   0.01213
176,     29.83,  0.009968
177,        30,   0.01098
178,     30.17,  0.009561
179,     30.33,   0.01191
180,      30.5,  0.009374
181,     30.67,   0.01099
182,     30.83,   0.01067
183,        31,   0.01291
184,     31.17,   0.01142
185,     31.33,   0.01204
186,      31.5,   0.01299
187,     31.67,   0.01211
188,     31.83,   0.01186
189,        32,   0.01327
190,     32.17,   0.01161
191,     32.33,   0.01035
192,      32.5,   0.01327
193,     32.67,    0.0129
194,     32.83,   0.01234
195,        33,  0.009792
196,     33.17,   0.01211
197,     33.33,    0.0102
198,      33.5,   0.01337
199,     33.67,   0.01191
200,     33.83,   0.01242
201,        34,   0.01193
202,     34.17,   0.01312
203,     34.33,   0.01237
204,      34.5,   0.01187
205,     34.67,   0.01303
206,     34.83,   0.01267
207,        35,   0.01441
208,     35.17,   0.01463
209,     35.33,   0.01249
210,      35.5,   0.01299
211,     35.67,   0.01264
212,     35.83,   0.01248
213,        36,   0.01249
214,     36.17,   0.01349
