,time,abs
81,        14,    0.1143
82,     14.17,    0.1153
83,     14.33,    0.1175
84,      14.5,    0.1175
85,     14.67,    0.1181
86,     14.83,    0.1203
87,        15,    0.1187
88,     15.17,    0.1211
89,     15.33,    0.1205
90,      15.5,    0.1215
91,     15.67,    0.1218
92,     15.83,    0.1238
93,        16,    0.1197
94,     16.17,    0.1233
95,     16.33,    0.1242
96,      16.5,    0.1238
97,     16.67,     0.127
98,     16.83,    0.1247
99,        17,    0.1268
100,     17.17,    0.1284
101,     17.33,    0.1267
102,      17.5,    0.1293
103,     17.67,    0.1297
104,     17.83,    0.1295
105,        18,    0.1313
106,     18.17,    0.1293
107,     18.33,    0.1324
108,      18.5,      0.13
109,     18.67,    0.1307
110,     18.83,    0.1334
111,        19,    0.1329
112,     19.17,    0.1316
113,     19.33,    0.1326
114,      19.5,    0.1323
115,     19.67,    0.1326
116,     19.83,     0.134
117,        20,    0.1361
118,     20.17,    0.1332
119,     20.33,    0.1366
120,      20.5,    0.1374
121,     20.67,    0.1383
122,     20.83,    0.1369
123,        21,    0.1371
124,     21.17,    0.1364
125,     21.33,    0.1401
126,      21.5,     0.139
127,     21.67,    0.1366
128,     21.83,    0.1375
129,        22,    0.1388
130,     22.17,    0.1399
131,     22.33,    0.1393
132,      22.5,    0.1413
133,     22.67,    0.1418
134,     22.83,    0.1413
135,        23,    0.1408
136,     23.17,    0.1413
137,     23.33,    0.1424
138,      23.5,    0.1417
139,     23.67,    0.1424
140,     23.83,    0.1444
141,        24,    0.1434
142,     24.17,    0.1418
143,     24.33,    0.1443
144,      24.5,    0.1467
145,     24.67,    0.1436
146,     24.83,    0.1441
147,        25,    0.1481
148,     25.17,    0.1442
149,     25.33,    0.1458
150,      25.5,    0.1446
151,     25.67,    0.1463
152,     25.83,    0.1476
153,        26,    0.1432
154,     26.17,    0.1448
155,     26.33,    0.1463
156,      26.5,    0.1461
157,     26.67,    0.1468
158,     26.83,    0.1479
159,        27,    0.1485
160,     27.17,    0.1489
161,     27.33,    0.1482
162,      27.5,    0.1481
163,     27.67,    0.1463
164,     27.83,    0.1468
165,        28,    0.1495
166,     28.17,    0.1471
167,     28.33,    0.1492
168,      28.5,    0.1491
169,     28.67,    0.1478
170,     28.83,    0.1508
171,        29,    0.1502
172,     29.17,    0.1481
173,     29.33,    0.1506
174,      29.5,    0.1498
175,     29.67,    0.1489
176,     29.83,    0.1491
177,        30,    0.1505
178,     30.17,      0.15
179,     30.33,     0.151
180,      30.5,    0.1514
181,     30.67,    0.1494
182,     30.83,    0.1527
183,        31,    0.1518
184,     31.17,    0.1489
185,     31.33,    0.1511
186,      31.5,    0.1527
187,     31.67,    0.1512
188,     31.83,    0.1503
189,        32,    0.1511
190,     32.17,    0.1505
191,     32.33,    0.1508
192,      32.5,    0.1515
193,     32.67,    0.1536
194,     32.83,    0.1537
195,        33,    0.1528
196,     33.17,     0.153
197,     33.33,    0.1532
198,      33.5,    0.1494
199,     33.67,    0.1534
200,     33.83,    0.1534
201,        34,    0.1539
202,     34.17,    0.1515
203,     34.33,    0.1531
204,      34.5,    0.1544
205,     34.67,    0.1518
206,     34.83,    0.1531
207,        35,    0.1557
208,     35.17,    0.1547
209,     35.33,    0.1536
210,      35.5,    0.1544
211,     35.67,    0.1519
212,     35.83,    0.1532
213,        36,    0.1556
214,     36.17,    0.1538
215,     36.33,    0.1546
216,      36.5,     0.155
217,     36.67,    0.1556
218,     36.83,    0.1548
219,        37,    0.1554
220,     37.17,     0.156
221,     37.33,    0.1555
222,      37.5,    0.1569
223,     37.67,     0.155
224,     37.83,    0.1544
225,        38,    0.1549
226,     38.17,    0.1576
227,     38.33,    0.1555
228,      38.5,    0.1536
229,     38.67,    0.1564
230,     38.83,    0.1549
231,        39,    0.1544
232,     39.17,    0.1552
233,     39.33,    0.1528
234,      39.5,    0.1536
235,     39.67,    0.1554
236,     39.83,    0.1578
237,        40,    0.1535
238,     40.17,    0.1582
239,     40.33,    0.1565
240,      40.5,    0.1547
241,     40.67,    0.1543
242,     40.83,    0.1562
243,        41,    0.1575
244,     41.17,    0.1581
245,     41.33,    0.1572
246,      41.5,    0.1594
247,     41.67,    0.1558
248,     41.83,    0.1553
249,        42,    0.1546
250,     42.17,    0.1583
251,     42.33,    0.1565
252,      42.5,    0.1573
253,     42.67,    0.1583
254,     42.83,    0.1556
255,        43,     0.158
256,     43.17,    0.1556
257,     43.33,    0.1561
258,      43.5,    0.1577
259,     43.67,    0.1569
260,     43.83,    0.1579
261,        44,    0.1584
262,     44.17,    0.1568
263,     44.33,    0.1568
264,      44.5,    0.1581
265,     44.67,     0.156
266,     44.83,    0.1573
267,        45,    0.1583
268,     45.17,    0.1592
269,     45.33,    0.1608
270,      45.5,     0.159
271,     45.67,    0.1587
272,     45.83,    0.1572
273,        46,    0.1546
274,     46.17,    0.1575
275,     46.33,    0.1583
276,      46.5,    0.1559
277,     46.67,    0.1583
278,     46.83,    0.1577
279,        47,    0.1566
280,     47.17,    0.1593
281,     47.33,    0.1581
282,      47.5,    0.1586
283,     47.67,    0.1602
284,     47.83,     0.159
285,        48,    0.1571
286,     48.17,    0.1562
287,     48.33,    0.1588
288,      48.5,    0.1584
289,     48.67,    0.1575
290,     48.83,    0.1593
291,        49,    0.1595
292,     49.17,    0.1583
293,     49.33,    0.1597
294,      49.5,     0.157
295,     49.67,    0.1579
296,     49.83,    0.1566
297,        50,    0.1603
298,     50.17,    0.1573
299,     50.33,    0.1579
300,      50.5,    0.1587
301,     50.67,    0.1591
302,     50.83,    0.1578
303,        51,    0.1581
304,     51.17,    0.1585
305,     51.33,    0.1589
306,      51.5,    0.1587
307,     51.67,    0.1601
308,     51.83,    0.1592
309,        52,    0.1593
310,     52.17,    0.1574
311,     52.33,    0.1577
312,      52.5,    0.1567
313,     52.67,    0.1599
314,     52.83,    0.1574
315,        53,    0.1586
316,     53.17,    0.1591
317,     53.33,    0.1588
318,      53.5,    0.1597
319,     53.67,    0.1583
320,     53.83,    0.1592
321,        54,    0.1579
322,     54.17,    0.1582
323,     54.33,    0.1603
324,      54.5,    0.1587
325,     54.67,    0.1604
326,     54.83,    0.1595
327,        55,    0.1585
328,     55.17,    0.1598
329,     55.33,    0.1596
330,      55.5,    0.1592
331,     55.67,    0.1605
332,     55.83,    0.1594
333,        56,    0.1603
334,     56.17,    0.1586
335,     56.33,    0.1593
336,      56.5,    0.1603
337,     56.67,    0.1593
338,     56.83,    0.1599
339,        57,    0.1601
340,     57.17,    0.1603
341,     57.33,     0.159
342,      57.5,    0.1587
343,     57.67,    0.1588
344,     57.83,    0.1587
345,        58,    0.1619
346,     58.17,    0.1592
347,     58.33,    0.1611
348,      58.5,    0.1597
349,     58.67,    0.1616
350,     58.83,    0.1606
351,        59,    0.1606
352,     59.17,    0.1603
353,     59.33,    0.1602
354,      59.5,    0.1604
355,     59.67,      0.16
356,     59.83,    0.1593
357,        60,    0.1584
