,time,abs
144,      24.5,   0.02389
145,     24.67,   0.02346
146,     24.83,   0.02174
147,        25,   0.02422
148,     25.17,   0.02286
149,     25.33,   0.02507
150,      25.5,   0.02253
151,     25.67,   0.02489
152,     25.83,   0.02366
153,        26,   0.02303
154,     26.17,   0.02352
155,     26.33,   0.02561
156,      26.5,   0.02489
157,     26.67,     0.025
158,     26.83,   0.02604
159,        27,   0.02576
160,     27.17,   0.02491
161,     27.33,   0.02488
162,      27.5,   0.02708
163,     27.67,   0.02593
164,     27.83,   0.02557
165,        28,   0.02643
166,     28.17,   0.02579
167,     28.33,   0.02561
168,      28.5,   0.02692
169,     28.67,   0.02583
170,     28.83,   0.02778
171,        29,   0.02614
172,     29.17,   0.02597
173,     29.33,   0.02642
174,      29.5,   0.02533
175,     29.67,   0.02659
176,     29.83,   0.02591
177,        30,   0.02687
178,     30.17,    0.0266
179,     30.33,   0.02764
180,      30.5,    0.0279
181,     30.67,   0.02672
182,     30.83,   0.02729
183,        31,   0.02752
184,     31.17,    0.0304
185,     31.33,   0.02698
186,      31.5,   0.02655
187,     31.67,   0.02748
188,     31.83,   0.02861
189,        32,   0.02822
190,     32.17,   0.02739
191,     32.33,   0.02677
192,      32.5,   0.02584
193,     32.67,   0.02824
194,     32.83,   0.02537
195,        33,   0.02822
196,     33.17,   0.02849
197,     33.33,   0.02856
198,      33.5,   0.02695
199,     33.67,   0.02785
200,     33.83,   0.02933
201,        34,   0.02906
202,     34.17,   0.02827
203,     34.33,   0.02765
204,      34.5,    0.0288
205,     34.67,   0.02754
206,     34.83,   0.02991
207,        35,   0.02809
208,     35.17,   0.03104
209,     35.33,   0.02873
210,      35.5,   0.03062
211,     35.67,   0.03166
212,     35.83,   0.02935
213,        36,   0.02873
214,     36.17,   0.03006
215,     36.33,   0.03019
216,      36.5,   0.03006
217,     36.67,   0.02905
218,     36.83,   0.03171
219,        37,    0.0282
220,     37.17,   0.03031
221,     37.33,   0.02998
222,      37.5,   0.03131
223,     37.67,   0.03067
224,     37.83,   0.02924
225,        38,   0.03074
226,     38.17,   0.02881
227,     38.33,   0.03032
228,      38.5,   0.02978
229,     38.67,     0.029
230,     38.83,    0.0306
231,        39,   0.03157
232,     39.17,   0.02989
233,     39.33,   0.03008
234,      39.5,   0.03149
235,     39.67,   0.03065
236,     39.83,   0.03182
237,        40,   0.03378
238,     40.17,    0.0306
239,     40.33,   0.03064
240,      40.5,   0.03335
241,     40.67,   0.03001
242,     40.83,   0.02991
243,        41,   0.03068
244,     41.17,   0.03135
245,     41.33,    0.0318
246,      41.5,   0.03167
247,     41.67,   0.02989
248,     41.83,   0.03268
249,        42,   0.03041
250,     42.17,   0.03298
251,     42.33,   0.03137
252,      42.5,    0.0315
253,     42.67,   0.03106
254,     42.83,   0.03181
255,        43,   0.03176
256,     43.17,   0.03256
257,     43.33,   0.03008
258,      43.5,   0.03072
259,     43.67,   0.03089
260,     43.83,   0.03414
261,        44,   0.03289
262,     44.17,    0.0324
263,     44.33,   0.03253
264,      44.5,   0.03246
265,     44.67,   0.02924
266,     44.83,   0.03406
267,        45,   0.03129
268,     45.17,   0.03281
269,     45.33,   0.03472
270,      45.5,   0.03289
271,     45.67,   0.03388
272,     45.83,   0.03498
273,        46,    0.0324
274,     46.17,   0.03244
275,     46.33,   0.03578
276,      46.5,   0.03372
277,     46.67,   0.03389
278,     46.83,   0.03389
279,        47,     0.033
280,     47.17,   0.03246
281,     47.33,   0.03195
282,      47.5,   0.03386
283,     47.67,   0.03334
284,     47.83,    0.0342
285,        48,   0.03332
286,     48.17,   0.03329
287,     48.33,   0.03503
288,      48.5,    0.0331
289,     48.67,   0.03221
290,     48.83,   0.03149
291,        49,   0.03413
292,     49.17,   0.03327
293,     49.33,   0.03401
294,      49.5,   0.03339
295,     49.67,   0.03322
296,     49.83,   0.03424
297,        50,   0.03506
298,     50.17,   0.03323
299,     50.33,   0.03371
300,      50.5,   0.03337
301,     50.67,   0.03534
302,     50.83,   0.03605
303,        51,    0.0353
304,     51.17,   0.03257
305,     51.33,   0.03369
306,      51.5,   0.03531
307,     51.67,   0.03445
308,     51.83,   0.03157
309,        52,   0.03475
310,     52.17,   0.03403
311,     52.33,   0.03332
312,      52.5,   0.03452
313,     52.67,   0.03467
314,     52.83,   0.03334
315,        53,   0.03388
316,     53.17,    0.0346
317,     53.33,   0.03427
318,      53.5,   0.03461
319,     53.67,   0.03605
320,     53.83,   0.03383
321,        54,   0.03399
322,     54.17,     0.036
323,     54.33,     0.035
324,      54.5,   0.03401
325,     54.67,   0.03627
326,     54.83,   0.03619
327,        55,   0.03663
328,     55.17,    0.0347
329,     55.33,   0.03338
330,      55.5,   0.03431
331,     55.67,   0.03376
332,     55.83,   0.03417
333,        56,   0.03683
334,     56.17,    0.0354
335,     56.33,    0.0362
336,      56.5,   0.03734
337,     56.67,   0.03622
338,     56.83,   0.03577
339,        57,   0.03575
340,     57.17,   0.03654
341,     57.33,    0.0344
342,      57.5,   0.03543
343,     57.67,   0.03784
344,     57.83,   0.03605
345,        58,   0.03815
346,     58.17,   0.03555
347,     58.33,    0.0368
348,      58.5,   0.03831
349,     58.67,   0.03614
350,     58.83,   0.03616
351,        59,   0.03765
352,     59.17,   0.03633
353,     59.33,   0.03623
354,      59.5,   0.03642
355,     59.67,   0.03444
356,     59.83,   0.03426
357,        60,   0.03581
