,time,abs
205,     34.67,   0.02373
206,     34.83,   0.02547
207,        35,   0.02436
208,     35.17,   0.02332
209,     35.33,   0.02548
210,      35.5,   0.02272
211,     35.67,    0.0242
212,     35.83,   0.02571
213,        36,   0.02471
214,     36.17,   0.02451
215,     36.33,   0.02464
216,      36.5,   0.02435
217,     36.67,   0.02553
218,     36.83,   0.02588
219,        37,   0.02768
220,     37.17,   0.02493
221,     37.33,   0.02422
222,      37.5,    0.0253
223,     37.67,   0.02507
224,     37.83,   0.02594
225,        38,   0.02898
226,     38.17,   0.02503
227,     38.33,     0.025
228,      38.5,   0.02512
229,     38.67,   0.02671
230,     38.83,   0.02399
231,        39,   0.02547
232,     39.17,   0.02743
233,     39.33,   0.02667
234,      39.5,    0.0275
235,     39.67,   0.02835
236,     39.83,   0.02715
237,        40,   0.02638
238,     40.17,   0.02772
239,     40.33,   0.02918
240,      40.5,   0.02719
241,     40.67,   0.02815
242,     40.83,   0.02646
243,        41,   0.02855
244,     41.17,   0.02677
245,     41.33,   0.02766
246,      41.5,   0.02708
247,     41.67,   0.02665
248,     41.83,   0.02656
249,        42,   0.02608
250,     42.17,   0.02974
251,     42.33,   0.02785
252,      42.5,    0.0279
253,     42.67,   0.02977
254,     42.83,     0.029
255,        43,   0.02767
256,     43.17,   0.02946
257,     43.33,   0.02943
258,      43.5,   0.02998
259,     43.67,   0.02971
260,     43.83,   0.02859
261,        44,   0.02965
262,     44.17,   0.03024
263,     44.33,   0.02892
264,      44.5,   0.02809
265,     44.67,   0.02876
266,     44.83,   0.03011
267,        45,   0.02869
268,     45.17,   0.02957
269,     45.33,   0.03058
270,      45.5,    0.0296
271,     45.67,   0.02964
272,     45.83,   0.03014
273,        46,   0.03071
274,     46.17,   0.03103
275,     46.33,   0.03038
276,      46.5,   0.03171
277,     46.67,   0.02956
278,     46.83,   0.03174
279,        47,   0.03127
280,     47.17,   0.03124
281,     47.33,   0.03181
282,      47.5,   0.03124
283,     47.67,    0.0315
284,     47.83,    0.0308
285,        48,    0.0298
286,     48.17,    0.0318
287,     48.33,   0.03176
288,      48.5,   0.03276
289,     48.67,   0.03254
290,     48.83,   0.03135
291,        49,   0.03146
292,     49.17,   0.03339
293,     49.33,   0.03246
294,      49.5,   0.03196
295,     49.67,    0.0309
296,     49.83,    0.0329
297,        50,   0.03168
298,     50.17,   0.03349
299,     50.33,   0.03319
300,      50.5,   0.03169
301,     50.67,     0.034
302,     50.83,   0.03276
303,        51,   0.03448
304,     51.17,   0.03195
305,     51.33,   0.03317
306,      51.5,   0.03215
307,     51.67,   0.03481
308,     51.83,   0.03334
309,        52,   0.03349
310,     52.17,    0.0332
311,     52.33,   0.03218
312,      52.5,   0.03275
313,     52.67,    0.0344
314,     52.83,   0.03436
315,        53,   0.03331
316,     53.17,   0.03368
317,     53.33,   0.03507
318,      53.5,   0.03309
319,     53.67,   0.03358
320,     53.83,   0.03484
321,        54,   0.03398
322,     54.17,   0.03589
323,     54.33,   0.03544
324,      54.5,   0.03393
325,     54.67,   0.03518
326,     54.83,   0.03565
327,        55,   0.03537
328,     55.17,   0.03434
329,     55.33,    0.0355
330,      55.5,   0.03602
331,     55.67,   0.03641
332,     55.83,   0.03426
333,        56,   0.03423
334,     56.17,   0.03734
335,     56.33,   0.03841
336,      56.5,   0.03641
337,     56.67,   0.03716
338,     56.83,   0.03669
339,        57,   0.03418
340,     57.17,   0.03716
341,     57.33,   0.03531
342,      57.5,   0.03516
343,     57.67,   0.03726
344,     57.83,   0.03687
345,        58,   0.03624
346,     58.17,   0.03481
347,     58.33,   0.03772
348,      58.5,   0.03552
349,     58.67,   0.03627
350,     58.83,   0.03587
351,        59,   0.03707
352,     59.17,   0.03933
353,     59.33,   0.03624
354,      59.5,   0.03733
355,     59.67,   0.03713
356,     59.83,   0.03565
357,        60,   0.03788
