,time,abs
0,       0.5, 0.0004865
1,    0.6667, 0.0005103
2,    0.8333,  0.001351
3,         1, -0.001584
4,     1.167,  0.000872
5,     1.333, 0.0006459
6,       1.5,  0.001915
7,     1.667,  0.002417
8,     1.833,  0.001575
9,         2,  0.001385
10,     2.167, 0.0007153
11,     2.333,  0.001508
12,       2.5,  0.001827
13,     2.667,  0.002786
14,     2.833,  0.003852
15,         3,  0.003843
16,     3.167,  0.003261
17,     3.333,  0.002527
18,       3.5,  0.003932
19,     3.667,   0.00159
20,     3.833,  0.003487
21,         4,  0.002485
22,     4.167,  0.003664
23,     4.333,  0.002029
24,       4.5,   0.00353
25,     4.667,  0.002579
26,     4.833,  0.004573
27,         5,  0.003972
28,     5.167,  0.004152
29,     5.333,  0.004013
30,       5.5,  0.005033
31,     5.667,  0.002961
32,     5.833,  0.004958
33,         6,  0.005267
34,     6.167,  0.005686
35,     6.333,  0.007426
36,       6.5,  0.005481
37,     6.667,  0.005741
38,     6.833,  0.005016
39,         7,  0.006924
40,     7.167,  0.005951
41,     7.333,  0.007085
42,       7.5,  0.006705
43,     7.667,  0.003868
44,     7.833,  0.007831
45,         8,   0.00522
46,     8.167,  0.004359
47,     8.333,  0.005315
48,       8.5,  0.007466
49,     8.667,  0.006136
50,     8.833,  0.008171
51,         9,  0.007791
52,     9.167,  0.007223
53,     9.333,  0.006399
54,       9.5,  0.004989
55,     9.667,  0.007657
56,     9.833,   0.01002
57,        10,  0.007411
58,     10.17,  0.008714
59,     10.33,  0.009164
60,      10.5,  0.007791
61,     10.67,  0.009022
62,     10.83,  0.007813
63,        11,   0.00842
64,     11.17,  0.007305
65,     11.33,  0.007537
66,      11.5,   0.01045
67,     11.67,   0.00876
68,     11.83,  0.007989
69,        12,   0.01037
70,     12.17,  0.009531
71,     12.33,  0.008727
72,      12.5,  0.008547
73,     12.67,   0.00978
74,     12.83,  0.009819
75,        13,   0.01125
76,     13.17,   0.01134
77,     13.33,   0.01034
78,      13.5,   0.01151
79,     13.67,   0.00931
80,     13.83,   0.01149
81,        14,  0.008339
82,     14.17,   0.01086
83,     14.33,  0.009948
84,      14.5,  0.009535
85,     14.67,  0.009157
86,     14.83,   0.01115
87,        15,   0.01161
88,     15.17,   0.01044
89,     15.33,   0.01115
90,      15.5,   0.01181
91,     15.67,   0.01338
92,     15.83,   0.01226
93,        16,    0.0109
94,     16.17,   0.01196
95,     16.33,   0.01324
96,      16.5,   0.01323
97,     16.67,   0.01152
98,     16.83,   0.01328
99,        17,   0.01416
100,     17.17,   0.01355
101,     17.33,   0.01249
102,      17.5,   0.01385
103,     17.67,   0.01408
104,     17.83,   0.01219
105,        18,   0.01247
106,     18.17,   0.01376
107,     18.33,   0.01347
108,      18.5,   0.01277
109,     18.67,   0.01429
110,     18.83,   0.01256
111,        19,   0.01348
112,     19.17,   0.01524
113,     19.33,   0.01206
114,      19.5,   0.01467
115,     19.67,   0.01398
116,     19.83,   0.01389
117,        20,   0.01336
118,     20.17,   0.01529
119,     20.33,   0.01448
120,      20.5,   0.01271
121,     20.67,    0.0156
122,     20.83,    0.0155
123,        21,   0.01377
124,     21.17,   0.01236
125,     21.33,   0.01675
126,      21.5,   0.01541
127,     21.67,   0.01301
128,     21.83,   0.01514
129,        22,   0.01539
130,     22.17,   0.01591
131,     22.33,   0.01554
132,      22.5,   0.01447
133,     22.67,   0.01467
134,     22.83,   0.01669
135,        23,   0.01686
136,     23.17,   0.01581
137,     23.33,   0.01477
138,      23.5,   0.01635
139,     23.67,   0.01543
140,     23.83,   0.01547
141,        24,   0.01859
142,     24.17,   0.01635
143,     24.33,   0.01688
144,      24.5,   0.01682
145,     24.67,    0.0156
146,     24.83,   0.01777
147,        25,   0.01722
148,     25.17,   0.01717
149,     25.33,   0.01529
150,      25.5,   0.01829
151,     25.67,   0.01832
152,     25.83,   0.01763
153,        26,   0.01684
154,     26.17,   0.01781
155,     26.33,    0.0186
156,      26.5,     0.016
157,     26.67,   0.01842
158,     26.83,   0.01769
159,        27,    0.0184
160,     27.17,   0.01789
161,     27.33,   0.01812
162,      27.5,   0.01968
163,     27.67,   0.01903
164,     27.83,   0.02053
165,        28,   0.01949
166,     28.17,   0.01824
167,     28.33,    0.0178
168,      28.5,   0.01783
169,     28.67,   0.02007
170,     28.83,   0.01967
171,        29,   0.02032
172,     29.17,   0.01959
173,     29.33,   0.01939
174,      29.5,   0.01975
175,     29.67,   0.01919
176,     29.83,   0.02029
177,        30,   0.02085
178,     30.17,   0.01749
179,     30.33,   0.02001
