,time,abs
0,       0.5,  0.001154
1,    0.6667,-0.0006224
2,    0.8333,-0.0004662
3,         1,  0.003009
4,     1.167,-0.0004541
5,     1.333,  0.001449
6,       1.5,  0.005349
7,     1.667,  0.004379
8,     1.833,  0.002475
9,         2,  0.005328
10,     2.167,  0.006099
11,     2.333,  0.004725
12,       2.5,  0.004759
13,     2.667,  0.006106
14,     2.833,   0.00717
15,         3,   0.00661
16,     3.167,  0.007073
17,     3.333,  0.004889
18,       3.5,  0.006482
19,     3.667,  0.007157
20,     3.833,   0.00839
21,         4,   0.01041
22,     4.167,  0.007661
23,     4.333,  0.007495
24,       4.5,    0.0108
25,     4.667,  0.009805
26,     4.833,  0.007333
27,         5,   0.01163
28,     5.167,   0.01085
29,     5.333,   0.01155
30,       5.5,   0.01265
31,     5.667,   0.01516
32,     5.833,    0.0115
33,         6,   0.01204
34,     6.167,   0.01281
35,     6.333,   0.01198
36,       6.5,   0.01318
37,     6.667,   0.01428
38,     6.833,   0.01299
39,         7,   0.01479
40,     7.167,   0.01599
41,     7.333,   0.01484
42,       7.5,   0.01504
43,     7.667,    0.0142
44,     7.833,   0.01367
45,         8,   0.01696
46,     8.167,   0.01701
47,     8.333,   0.01659
48,       8.5,   0.01778
49,     8.667,   0.01857
50,     8.833,   0.01701
51,         9,   0.02019
52,     9.167,   0.01829
53,     9.333,   0.01944
54,       9.5,   0.02049
55,     9.667,   0.01993
56,     9.833,   0.02012
57,        10,   0.02228
58,     10.17,    0.0227
59,     10.33,    0.0212
60,      10.5,   0.02188
61,     10.67,   0.02293
62,     10.83,   0.02311
63,        11,   0.02228
64,     11.17,   0.02417
65,     11.33,   0.02307
66,      11.5,   0.02397
67,     11.67,   0.02481
68,     11.83,   0.02505
69,        12,   0.02431
70,     12.17,   0.02624
71,     12.33,   0.02724
72,      12.5,   0.02685
73,     12.67,   0.02828
74,     12.83,   0.02664
75,        13,   0.02827
76,     13.17,   0.02582
77,     13.33,   0.02658
78,      13.5,   0.02732
79,     13.67,   0.02776
80,     13.83,   0.02888
81,        14,   0.02878
82,     14.17,   0.02766
83,     14.33,   0.03041
84,      14.5,   0.03029
85,     14.67,   0.03077
86,     14.83,   0.03041
87,        15,    0.0303
88,     15.17,   0.03201
89,     15.33,   0.02864
90,      15.5,   0.03291
91,     15.67,   0.03262
92,     15.83,   0.03277
93,        16,   0.03349
94,     16.17,   0.03331
95,     16.33,   0.03485
96,      16.5,   0.03518
97,     16.67,   0.03472
98,     16.83,   0.03549
99,        17,   0.03392
100,     17.17,   0.03412
101,     17.33,    0.0366
102,      17.5,   0.03806
103,     17.67,   0.03572
104,     17.83,   0.03802
105,        18,   0.03787
106,     18.17,   0.03695
107,     18.33,   0.03749
108,      18.5,   0.03841
109,     18.67,   0.03816
110,     18.83,   0.03891
111,        19,   0.04046
112,     19.17,   0.03909
113,     19.33,   0.04052
114,      19.5,    0.0403
115,     19.67,   0.04109
116,     19.83,   0.04332
117,        20,   0.04038
118,     20.17,   0.04106
119,     20.33,   0.03967
120,      20.5,   0.04069
121,     20.67,   0.04414
122,     20.83,   0.04181
123,        21,   0.04143
124,     21.17,   0.04269
125,     21.33,   0.04385
126,      21.5,   0.04386
127,     21.67,   0.04576
128,     21.83,   0.04475
129,        22,   0.04417
130,     22.17,   0.04635
131,     22.33,   0.04623
132,      22.5,   0.04573
133,     22.67,   0.04529
134,     22.83,   0.04741
135,        23,   0.04763
136,     23.17,   0.04712
137,     23.33,   0.04869
138,      23.5,   0.04721
139,     23.67,   0.04818
140,     23.83,   0.04986
141,        24,   0.05055
142,     24.17,   0.05011
143,     24.33,   0.05089
144,      24.5,   0.04894
145,     24.67,    0.0512
146,     24.83,   0.05077
147,        25,     0.052
148,     25.17,   0.05024
149,     25.33,   0.05035
150,      25.5,   0.05057
151,     25.67,    0.0521
152,     25.83,   0.05484
153,        26,   0.05114
154,     26.17,   0.05397
155,     26.33,    0.0539
156,      26.5,   0.05508
157,     26.67,   0.05474
158,     26.83,    0.0532
159,        27,   0.05454
160,     27.17,   0.05563
161,     27.33,    0.0557
162,      27.5,   0.05596
163,     27.67,   0.05553
164,     27.83,   0.05581
165,        28,   0.05572
166,     28.17,    0.0559
167,     28.33,   0.05767
168,      28.5,   0.05885
169,     28.67,   0.05819
170,     28.83,   0.05767
171,        29,   0.05885
172,     29.17,   0.05922
173,     29.33,   0.06112
174,      29.5,    0.0615
175,     29.67,   0.06036
176,     29.83,   0.05906
177,        30,   0.05992
178,     30.17,   0.06135
179,     30.33,   0.06113
180,      30.5,   0.06174
181,     30.67,    0.0638
182,     30.83,   0.06118
183,        31,   0.06141
184,     31.17,   0.06357
185,     31.33,   0.06412
186,      31.5,    0.0631
187,     31.67,   0.06488
188,     31.83,   0.06401
189,        32,    0.0667
190,     32.17,   0.06335
191,     32.33,   0.06718
192,      32.5,   0.06548
193,     32.67,   0.06841
194,     32.83,   0.06585
195,        33,   0.06676
196,     33.17,   0.06783
197,     33.33,    0.0671
198,      33.5,   0.06744
199,     33.67,   0.06848
200,     33.83,   0.06752
201,        34,   0.06833
202,     34.17,   0.06851
203,     34.33,   0.06979
204,      34.5,    0.0696
205,     34.67,   0.06918
206,     34.83,   0.06904
207,        35,   0.07183
208,     35.17,   0.06872
209,     35.33,   0.07079
210,      35.5,   0.07233
211,     35.67,   0.07297
212,     35.83,   0.07249
213,        36,   0.07089
214,     36.17,   0.07475
215,     36.33,   0.07317
216,      36.5,   0.07375
217,     36.67,   0.07404
218,     36.83,   0.07594
219,        37,   0.07591
220,     37.17,   0.07429
221,     37.33,     0.076
222,      37.5,   0.07428
223,     37.67,   0.07416
224,     37.83,   0.07529
225,        38,   0.07618
226,     38.17,   0.07638
227,     38.33,   0.07837
228,      38.5,   0.07748
229,     38.67,   0.07812
230,     38.83,   0.07935
231,        39,   0.07798
232,     39.17,   0.08022
233,     39.33,   0.07736
234,      39.5,    0.0807
