,time,abs
90,      15.5,    0.1138
91,     15.67,    0.1105
92,     15.83,    0.1132
93,        16,     0.114
94,     16.17,    0.1155
95,     16.33,    0.1149
96,      16.5,    0.1173
97,     16.67,    0.1184
98,     16.83,    0.1177
99,        17,    0.1197
100,     17.17,    0.1226
101,     17.33,    0.1215
102,      17.5,    0.1222
103,     17.67,    0.1239
104,     17.83,    0.1272
105,        18,    0.1238
106,     18.17,    0.1251
107,     18.33,    0.1275
108,      18.5,    0.1275
109,     18.67,    0.1283
110,     18.83,    0.1294
111,        19,    0.1307
112,     19.17,     0.131
113,     19.33,    0.1332
114,      19.5,    0.1333
115,     19.67,    0.1316
116,     19.83,    0.1341
117,        20,    0.1363
118,     20.17,    0.1358
119,     20.33,    0.1386
120,      20.5,    0.1356
121,     20.67,    0.1393
122,     20.83,    0.1414
123,        21,    0.1385
124,     21.17,    0.1417
125,     21.33,    0.1425
126,      21.5,    0.1414
127,     21.67,    0.1416
128,     21.83,    0.1436
129,        22,    0.1457
130,     22.17,    0.1453
131,     22.33,    0.1453
132,      22.5,    0.1478
133,     22.67,    0.1472
134,     22.83,    0.1489
135,        23,    0.1485
136,     23.17,    0.1507
137,     23.33,    0.1502
138,      23.5,    0.1513
139,     23.67,    0.1522
140,     23.83,    0.1533
141,        24,    0.1534
142,     24.17,     0.153
143,     24.33,    0.1529
144,      24.5,    0.1562
145,     24.67,    0.1565
146,     24.83,    0.1549
147,        25,    0.1589
148,     25.17,    0.1567
149,     25.33,    0.1597
150,      25.5,     0.161
151,     25.67,    0.1583
152,     25.83,      0.16
153,        26,    0.1591
154,     26.17,    0.1615
155,     26.33,     0.161
156,      26.5,    0.1646
157,     26.67,    0.1635
158,     26.83,    0.1645
159,        27,    0.1649
160,     27.17,    0.1658
161,     27.33,    0.1673
162,      27.5,    0.1657
163,     27.67,    0.1668
164,     27.83,    0.1696
165,        28,    0.1692
166,     28.17,    0.1686
167,     28.33,    0.1678
168,      28.5,    0.1695
169,     28.67,    0.1727
170,     28.83,    0.1718
171,        29,     0.172
172,     29.17,    0.1752
173,     29.33,    0.1736
174,      29.5,    0.1727
175,     29.67,    0.1744
176,     29.83,    0.1755
177,        30,    0.1772
178,     30.17,     0.175
179,     30.33,    0.1767
180,      30.5,    0.1762
181,     30.67,     0.177
182,     30.83,    0.1784
183,        31,    0.1774
184,     31.17,     0.179
185,     31.33,    0.1805
186,      31.5,    0.1782
187,     31.67,      0.18
188,     31.83,    0.1813
189,        32,    0.1816
190,     32.17,    0.1806
191,     32.33,    0.1844
192,      32.5,    0.1823
193,     32.67,     0.184
194,     32.83,    0.1828
195,        33,    0.1826
196,     33.17,    0.1837
197,     33.33,    0.1846
198,      33.5,    0.1864
199,     33.67,    0.1863
200,     33.83,    0.1883
201,        34,    0.1901
202,     34.17,    0.1885
203,     34.33,    0.1885
204,      34.5,    0.1888
205,     34.67,    0.1897
206,     34.83,    0.1906
207,        35,    0.1901
208,     35.17,    0.1896
209,     35.33,     0.191
210,      35.5,    0.1921
211,     35.67,    0.1922
212,     35.83,     0.193
213,        36,    0.1918
214,     36.17,    0.1939
215,     36.33,    0.1955
216,      36.5,    0.1945
217,     36.67,    0.1947
218,     36.83,    0.1928
219,        37,    0.1964
220,     37.17,    0.1958
221,     37.33,    0.1962
222,      37.5,    0.1988
223,     37.67,    0.1987
224,     37.83,    0.1992
225,        38,    0.1983
226,     38.17,    0.1989
227,     38.33,    0.1983
228,      38.5,    0.1969
229,     38.67,    0.1989
230,     38.83,     0.202
231,        39,    0.2011
232,     39.17,    0.1987
233,     39.33,    0.2018
234,      39.5,    0.2012
235,     39.67,    0.2021
236,     39.83,    0.2027
237,        40,    0.2008
238,     40.17,    0.2025
239,     40.33,    0.2035
240,      40.5,    0.2021
241,     40.67,    0.2031
242,     40.83,     0.206
243,        41,    0.2036
244,     41.17,    0.2063
245,     41.33,    0.2063
246,      41.5,    0.2063
247,     41.67,    0.2086
248,     41.83,    0.2045
249,        42,    0.2086
250,     42.17,    0.2069
251,     42.33,     0.208
252,      42.5,    0.2069
253,     42.67,    0.2063
254,     42.83,    0.2082
255,        43,    0.2076
256,     43.17,    0.2081
257,     43.33,    0.2088
258,      43.5,    0.2081
259,     43.67,    0.2077
260,     43.83,    0.2099
261,        44,    0.2078
262,     44.17,    0.2105
263,     44.33,    0.2119
264,      44.5,    0.2094
265,     44.67,    0.2107
266,     44.83,    0.2124
267,        45,    0.2107
268,     45.17,    0.2109
269,     45.33,    0.2104
270,      45.5,    0.2127
271,     45.67,    0.2119
272,     45.83,    0.2141
273,        46,    0.2132
274,     46.17,    0.2138
275,     46.33,    0.2152
276,      46.5,    0.2143
277,     46.67,    0.2139
278,     46.83,    0.2159
279,        47,    0.2152
280,     47.17,     0.215
281,     47.33,    0.2144
282,      47.5,    0.2148
283,     47.67,    0.2166
284,     47.83,    0.2187
285,        48,    0.2168
286,     48.17,    0.2147
287,     48.33,    0.2151
288,      48.5,    0.2186
289,     48.67,    0.2183
290,     48.83,    0.2176
291,        49,    0.2174
292,     49.17,    0.2181
293,     49.33,    0.2185
294,      49.5,    0.2188
295,     49.67,     0.219
296,     49.83,    0.2192
297,        50,    0.2198
298,     50.17,    0.2193
299,     50.33,    0.2201
300,      50.5,    0.2206
301,     50.67,    0.2192
302,     50.83,    0.2213
303,        51,    0.2205
304,     51.17,     0.222
305,     51.33,    0.2207
306,      51.5,    0.2239
307,     51.67,    0.2216
308,     51.83,    0.2195
309,        52,    0.2214
310,     52.17,    0.2207
311,     52.33,    0.2206
312,      52.5,    0.2209
313,     52.67,    0.2233
314,     52.83,    0.2218
315,        53,    0.2215
316,     53.17,    0.2236
317,     53.33,    0.2255
318,      53.5,    0.2221
319,     53.67,    0.2227
320,     53.83,    0.2225
321,        54,    0.2234
322,     54.17,    0.2242
323,     54.33,     0.225
324,      54.5,     0.225
325,     54.67,    0.2265
326,     54.83,    0.2246
327,        55,    0.2273
328,     55.17,    0.2253
329,     55.33,    0.2265
330,      55.5,    0.2235
331,     55.67,    0.2251
332,     55.83,     0.225
333,        56,    0.2262
334,     56.17,    0.2269
335,     56.33,    0.2265
336,      56.5,    0.2275
337,     56.67,    0.2281
338,     56.83,    0.2276
339,        57,    0.2248
340,     57.17,    0.2276
341,     57.33,    0.2261
342,      57.5,    0.2285
343,     57.67,    0.2275
344,     57.83,    0.2279
345,        58,    0.2294
346,     58.17,    0.2273
347,     58.33,    0.2276
348,      58.5,    0.2277
349,     58.67,    0.2296
350,     58.83,    0.2289
351,        59,    0.2288
352,     59.17,    0.2297
353,     59.33,    0.2297
354,      59.5,    0.2281
355,     59.67,    0.2296
356,     59.83,    0.2303
357,        60,    0.2276
