,time,abs
151,     25.67,    0.1504
152,     25.83,    0.1546
153,        26,     0.153
154,     26.17,    0.1521
155,     26.33,    0.1539
156,      26.5,    0.1544
157,     26.67,    0.1558
158,     26.83,    0.1556
159,        27,    0.1578
160,     27.17,    0.1573
161,     27.33,    0.1619
162,      27.5,    0.1601
163,     27.67,    0.1601
164,     27.83,    0.1631
165,        28,    0.1629
166,     28.17,    0.1634
167,     28.33,    0.1635
168,      28.5,    0.1639
169,     28.67,    0.1666
170,     28.83,    0.1671
171,        29,    0.1684
172,     29.17,    0.1692
173,     29.33,    0.1694
174,      29.5,     0.173
175,     29.67,    0.1724
176,     29.83,    0.1722
177,        30,    0.1738
178,     30.17,    0.1759
179,     30.33,     0.175
180,      30.5,    0.1774
181,     30.67,    0.1777
182,     30.83,    0.1739
183,        31,    0.1782
184,     31.17,    0.1788
185,     31.33,     0.179
186,      31.5,    0.1818
187,     31.67,    0.1803
188,     31.83,    0.1825
189,        32,    0.1818
190,     32.17,    0.1827
191,     32.33,    0.1826
192,      32.5,    0.1849
193,     32.67,    0.1844
194,     32.83,    0.1849
195,        33,    0.1872
196,     33.17,     0.187
197,     33.33,    0.1894
198,      33.5,    0.1905
199,     33.67,    0.1898
200,     33.83,    0.1899
201,        34,    0.1923
202,     34.17,    0.1928
203,     34.33,    0.1929
204,      34.5,    0.1925
205,     34.67,    0.1951
206,     34.83,    0.1969
207,        35,     0.196
208,     35.17,    0.1973
209,     35.33,    0.1971
210,      35.5,    0.1983
211,     35.67,    0.1978
212,     35.83,    0.1997
213,        36,     0.201
214,     36.17,    0.2024
215,     36.33,    0.2008
216,      36.5,    0.2029
217,     36.67,    0.2034
218,     36.83,    0.2054
219,        37,    0.2043
220,     37.17,    0.2063
221,     37.33,    0.2059
222,      37.5,    0.2083
223,     37.67,    0.2072
224,     37.83,     0.206
225,        38,    0.2112
226,     38.17,    0.2104
227,     38.33,    0.2115
228,      38.5,     0.212
229,     38.67,    0.2126
230,     38.83,    0.2128
231,        39,    0.2121
232,     39.17,    0.2125
233,     39.33,    0.2136
234,      39.5,    0.2127
235,     39.67,    0.2184
236,     39.83,    0.2188
237,        40,    0.2186
238,     40.17,    0.2199
239,     40.33,    0.2204
240,      40.5,    0.2217
241,     40.67,    0.2212
242,     40.83,    0.2218
243,        41,    0.2229
244,     41.17,    0.2223
245,     41.33,    0.2233
246,      41.5,    0.2218
247,     41.67,    0.2257
248,     41.83,     0.224
249,        42,     0.227
250,     42.17,    0.2262
251,     42.33,    0.2282
252,      42.5,     0.232
253,     42.67,    0.2306
254,     42.83,    0.2291
255,        43,    0.2318
256,     43.17,    0.2317
257,     43.33,    0.2319
258,      43.5,    0.2326
259,     43.67,     0.233
260,     43.83,    0.2351
261,        44,    0.2331
262,     44.17,     0.234
263,     44.33,    0.2334
264,      44.5,    0.2363
265,     44.67,    0.2372
266,     44.83,    0.2379
267,        45,    0.2379
268,     45.17,    0.2394
269,     45.33,    0.2384
270,      45.5,    0.2393
271,     45.67,    0.2409
272,     45.83,     0.241
273,        46,    0.2428
274,     46.17,    0.2416
275,     46.33,    0.2429
276,      46.5,    0.2445
277,     46.67,    0.2453
278,     46.83,    0.2461
279,        47,    0.2452
280,     47.17,    0.2472
281,     47.33,    0.2483
282,      47.5,    0.2467
283,     47.67,    0.2499
284,     47.83,    0.2493
285,        48,    0.2495
286,     48.17,    0.2519
287,     48.33,    0.2528
288,      48.5,    0.2523
289,     48.67,    0.2523
290,     48.83,    0.2513
291,        49,    0.2554
292,     49.17,    0.2534
293,     49.33,    0.2569
294,      49.5,    0.2551
295,     49.67,    0.2558
296,     49.83,    0.2569
297,        50,    0.2595
298,     50.17,     0.257
299,     50.33,    0.2572
300,      50.5,    0.2622
301,     50.67,    0.2609
302,     50.83,    0.2592
303,        51,    0.2629
304,     51.17,    0.2594
305,     51.33,     0.263
306,      51.5,     0.263
307,     51.67,    0.2633
308,     51.83,    0.2654
309,        52,    0.2637
310,     52.17,    0.2658
311,     52.33,    0.2665
312,      52.5,    0.2644
313,     52.67,    0.2678
314,     52.83,    0.2668
315,        53,    0.2692
316,     53.17,    0.2683
317,     53.33,    0.2693
318,      53.5,    0.2691
319,     53.67,    0.2699
320,     53.83,    0.2723
321,        54,    0.2719
322,     54.17,     0.273
323,     54.33,    0.2736
324,      54.5,    0.2738
325,     54.67,    0.2723
326,     54.83,    0.2761
327,        55,    0.2763
328,     55.17,    0.2765
329,     55.33,    0.2777
330,      55.5,    0.2762
331,     55.67,    0.2794
332,     55.83,     0.281
333,        56,    0.2793
334,     56.17,    0.2812
335,     56.33,    0.2815
336,      56.5,    0.2797
337,     56.67,     0.283
338,     56.83,    0.2804
339,        57,    0.2828
340,     57.17,    0.2848
341,     57.33,    0.2862
342,      57.5,    0.2876
343,     57.67,    0.2842
344,     57.83,    0.2853
345,        58,    0.2863
346,     58.17,    0.2859
347,     58.33,    0.2883
348,      58.5,    0.2865
349,     58.67,    0.2892
350,     58.83,     0.289
351,        59,    0.2905
352,     59.17,    0.2898
353,     59.33,    0.2894
354,      59.5,    0.2921
355,     59.67,    0.2907
356,     59.83,    0.2914
357,        60,    0.2924
