,time,abs
0,       0.5, 0.0004075
1,    0.6667,-0.0007702
2,    0.8333, -0.001313
3,         1,-0.0001121
4,     1.167, -0.001106
5,     1.333, -0.001107
6,       1.5, 0.0003816
7,     1.667,-0.0009961
8,     1.833, 0.0001866
9,         2,-0.0003224
10,     2.167,    0.0017
11,     2.333,-0.0001682
12,       2.5, -0.003082
13,     2.667,  0.001484
14,     2.833, 0.0003835
15,         3,  0.001173
16,     3.167,   0.00171
17,     3.333,  0.001963
18,       3.5,  0.001257
19,     3.667,     0.001
20,     3.833, 0.0008366
21,         4,  0.002402
22,     4.167,  0.002935
23,     4.333,-0.0001814
24,       4.5,-0.0004791
25,     4.667, 0.0005953
26,     4.833,  0.002027
27,         5,  0.001467
28,     5.167,  0.001039
29,     5.333,-0.0006345
30,       5.5,  0.001051
31,     5.667,-0.0005713
32,     5.833,  0.001845
33,         6,  0.002636
34,     6.167, 0.0002148
35,     6.333,  0.001893
36,       6.5,  0.002234
37,     6.667,  0.001424
38,     6.833,-0.0008681
39,         7,-0.0003783
40,     7.167,  0.001267
41,     7.333, -0.000884
42,       7.5, 0.0005176
43,     7.667,-0.0006504
44,     7.833,-0.0001725
45,         8,  0.001778
46,     8.167,  0.002133
47,     8.333, 0.0007034
48,       8.5,  0.003862
49,     8.667,   0.00208
50,     8.833,  0.001074
51,         9,  0.002975
52,     9.167,  0.001796
53,     9.333, -4.89e-05
54,       9.5,  0.001668
55,     9.667,  0.002495
56,     9.833,  0.002477
57,        10,     0.004
58,     10.17,  0.001708
59,     10.33,-0.0002334
60,      10.5,  0.001092
61,     10.67,  0.002773
62,     10.83,  0.004293
63,        11,  0.003768
64,     11.17,  0.003793
65,     11.33, 0.0005798
66,      11.5,   0.00227
67,     11.67,  0.003903
68,     11.83,  0.002656
69,        12,  0.001949
70,     12.17,  0.003369
71,     12.33,  0.004932
72,      12.5,  0.004531
73,     12.67,   0.00373
74,     12.83,  0.004246
75,        13,  0.001443
76,     13.17,  0.002134
77,     13.33,  0.002914
78,      13.5,  0.002319
79,     13.67,  0.002871
80,     13.83,  0.004228
81,        14,  0.003946
82,     14.17,  0.003648
83,     14.33,  0.003619
84,      14.5,  0.001848
85,     14.67,  0.002425
86,     14.83,  0.001406
87,        15,   0.00276
88,     15.17,  0.005641
89,     15.33,  0.002972
90,      15.5,  0.003244
91,     15.67,  0.002548
92,     15.83,   0.00139
93,        16,  0.001193
94,     16.17,  0.002669
95,     16.33,   0.00541
96,      16.5,  0.004154
97,     16.67,  0.002439
98,     16.83,  0.002334
99,        17,  0.001847
100,     17.17,  0.004672
101,     17.33,  0.002844
102,      17.5,  0.006329
103,     17.67,  0.004563
104,     17.83,  0.004179
105,        18,  0.005422
106,     18.17,  0.002742
107,     18.33,  0.003352
108,      18.5,   0.00492
109,     18.67,  0.003142
110,     18.83,  0.004879
111,        19,  0.005563
112,     19.17,  0.005516
113,     19.33,  0.001197
114,      19.5,  0.004463
115,     19.67,  0.003921
116,     19.83,  0.005199
117,        20,  0.003665
118,     20.17,  0.003815
119,     20.33,  0.004077
120,      20.5,  0.004813
121,     20.67,  0.005324
122,     20.83,   0.00432
123,        21,  0.007258
124,     21.17,  0.005867
125,     21.33,  0.006502
126,      21.5,  0.003934
127,     21.67,  0.004546
128,     21.83,  0.004752
129,        22,  0.004521
130,     22.17,  0.004804
131,     22.33,  0.005202
132,      22.5,  0.006235
133,     22.67,  0.002576
134,     22.83,   0.00612
135,        23,  0.003607
136,     23.17,  0.004775
137,     23.33,  0.003968
138,      23.5,  0.003935
139,     23.67,   0.00632
140,     23.83,  0.006061
141,        24,  0.004381
142,     24.17,  0.005755
143,     24.33,  0.005742
144,      24.5,  0.004276
145,     24.67,  0.004823
146,     24.83,  0.006356
147,        25,  0.006049
148,     25.17,   0.00569
149,     25.33,  0.006252
150,      25.5,  0.005291
151,     25.67,  0.006626
152,     25.83,  0.006826
153,        26,  0.006445
154,     26.17,  0.006799
155,     26.33,  0.005546
156,      26.5,  0.005632
157,     26.67,   0.00711
158,     26.83,  0.004511
159,        27,    0.0062
160,     27.17,  0.007295
161,     27.33,  0.008728
162,      27.5,  0.005869
163,     27.67,  0.008554
164,     27.83,    0.0056
165,        28,  0.007522
166,     28.17,   0.00846
167,     28.33,  0.006253
168,      28.5,  0.005867
169,     28.67,  0.006668
170,     28.83,  0.007101
171,        29,  0.008232
172,     29.17,  0.006124
173,     29.33,  0.006797
174,      29.5,  0.007012
175,     29.67,  0.006522
176,     29.83,  0.007189
177,        30,  0.005603
178,     30.17,  0.007976
179,     30.33,  0.005993
180,      30.5,  0.005388
181,     30.67,  0.007628
182,     30.83,   0.00788
183,        31,  0.007194
184,     31.17,  0.008095
185,     31.33,  0.006369
186,      31.5,  0.009339
187,     31.67,  0.007436
188,     31.83,  0.008906
189,        32,  0.008227
190,     32.17,   0.00661
191,     32.33,   0.00831
192,      32.5,  0.007342
193,     32.67,    0.0085
194,     32.83,  0.008263
195,        33,  0.007757
196,     33.17,  0.008959
197,     33.33,  0.006828
198,      33.5,  0.006135
199,     33.67,  0.005695
200,     33.83,  0.009101
201,        34,   0.00674
202,     34.17,  0.007987
203,     34.33,   0.00801
204,      34.5,  0.006806
205,     34.67,  0.009959
206,     34.83,  0.007723
207,        35,  0.006233
208,     35.17,  0.006068
209,     35.33,  0.007628
210,      35.5,  0.009106
211,     35.67,  0.007882
212,     35.83,  0.008127
213,        36,  0.007896
214,     36.17,  0.008203
215,     36.33,  0.007524
216,      36.5,  0.007705
217,     36.67,  0.009523
218,     36.83,  0.009212
219,        37,  0.009663
220,     37.17,  0.006097
221,     37.33,  0.007065
222,      37.5,  0.008224
223,     37.67,   0.00864
224,     37.83,   0.01026
225,        38,  0.009419
226,     38.17,  0.008616
227,     38.33,  0.009116
228,      38.5,  0.008577
229,     38.67,  0.008159
230,     38.83,  0.006591
231,        39,   0.00867
232,     39.17,  0.008108
233,     39.33,  0.009889
234,      39.5,  0.008036
235,     39.67,  0.008017
236,     39.83,  0.007205
237,        40,  0.007346
238,     40.17,  0.006809
239,     40.33,  0.009181
240,      40.5,  0.008477
241,     40.67,   0.01017
242,     40.83,  0.008141
243,        41,  0.008244
244,     41.17,   0.01014
245,     41.33,  0.008674
246,      41.5,   0.01136
247,     41.67,  0.009706
248,     41.83,  0.008399
249,        42,   0.01033
250,     42.17,  0.008551
251,     42.33,  0.009212
252,      42.5,  0.008932
253,     42.67,  0.009314
254,     42.83,    0.0102
255,        43,  0.009492
256,     43.17,  0.008636
257,     43.33,  0.008811
258,      43.5,  0.009627
259,     43.67,   0.00996
260,     43.83,   0.01019
261,        44,    0.0103
262,     44.17,   0.01038
263,     44.33,   0.01128
264,      44.5,  0.009188
265,     44.67,   0.01162
266,     44.83,   0.01012
267,        45,  0.009086
268,     45.17,  0.009979
269,     45.33,   0.01115
270,      45.5,   0.01046
271,     45.67,   0.01167
272,     45.83,   0.01009
273,        46,  0.008986
274,     46.17,  0.009541
275,     46.33,  0.009064
276,      46.5,   0.01053
277,     46.67,  0.008835
278,     46.83,  0.009326
279,        47,  0.009248
280,     47.17,   0.01185
281,     47.33,   0.01054
282,      47.5,   0.01125
