,time,abs
226,     38.17,     1.328
227,     38.33,     1.345
228,      38.5,     1.337
229,     38.67,     1.338
230,     38.83,     1.352
231,        39,     1.354
232,     39.17,     1.353
233,     39.33,     1.356
234,      39.5,     1.366
235,     39.67,     1.359
236,     39.83,     1.365
237,        40,     1.385
238,     40.17,     1.372
239,     40.33,       1.4
240,      40.5,     1.401
241,     40.67,     1.389
242,     40.83,     1.393
243,        41,     1.409
244,     41.17,     1.422
245,     41.33,     1.415
246,      41.5,     1.421
247,     41.67,     1.416
248,     41.83,     1.454
249,        42,     1.445
250,     42.17,     1.458
251,     42.33,     1.446
252,      42.5,     1.441
253,     42.67,     1.458
254,     42.83,     1.462
255,        43,     1.476
256,     43.17,     1.457
257,     43.33,     1.462
258,      43.5,     1.476
259,     43.67,     1.485
260,     43.83,     1.499
261,        44,     1.511
262,     44.17,     1.527
263,     44.33,     1.547
264,      44.5,     1.528
265,     44.67,     1.505
266,     44.83,     1.544
267,        45,     1.541
268,     45.17,     1.524
269,     45.33,     1.565
270,      45.5,     1.578
271,     45.67,     1.607
272,     45.83,     1.564
273,        46,     1.569
274,     46.17,     1.573
275,     46.33,     1.588
276,      46.5,     1.588
277,     46.67,     1.598
278,     46.83,     1.598
279,        47,     1.577
280,     47.17,     1.605
281,     47.33,     1.625
282,      47.5,     1.639
283,     47.67,      1.65
284,     47.83,     1.642
285,        48,     1.617
286,     48.17,     1.623
287,     48.33,     1.657
288,      48.5,     1.679
289,     48.67,     1.649
290,     48.83,     1.686
291,        49,      1.66
292,     49.17,     1.651
293,     49.33,     1.675
294,      49.5,     1.696
295,     49.67,     1.695
296,     49.83,     1.688
297,        50,     1.693
298,     50.17,     1.707
299,     50.33,     1.715
300,      50.5,     1.685
301,     50.67,     1.725
302,     50.83,     1.722
303,        51,     1.745
304,     51.17,     1.754
305,     51.33,     1.751
306,      51.5,     1.747
307,     51.67,     1.714
308,     51.83,     1.736
309,        52,     1.735
310,     52.17,     1.764
311,     52.33,     1.726
312,      52.5,     1.767
313,     52.67,     1.807
314,     52.83,     1.785
315,        53,     1.743
316,     53.17,     1.758
317,     53.33,     1.779
318,      53.5,     1.819
319,     53.67,     1.793
320,     53.83,     1.864
321,        54,     1.789
322,     54.17,     1.809
323,     54.33,     1.807
324,      54.5,     1.802
325,     54.67,      1.79
326,     54.83,     1.817
327,        55,     1.849
328,     55.17,     1.824
329,     55.33,     1.864
330,      55.5,     1.885
331,     55.67,     1.879
332,     55.83,     1.854
333,        56,     1.874
334,     56.17,     1.862
335,     56.33,     1.953
336,      56.5,     1.899
337,     56.67,     1.944
338,     56.83,     1.896
339,        57,     1.888
340,     57.17,     1.949
341,     57.33,     1.958
342,      57.5,     1.897
343,     57.67,     1.913
344,     57.83,     1.919
345,        58,     1.986
346,     58.17,     2.007
347,     58.33,     1.895
348,      58.5,     2.002
349,     58.67,     1.974
350,     58.83,     1.942
351,        59,     1.971
352,     59.17,     2.041
353,     59.33,     2.029
354,      59.5,     2.023
355,     59.67,     1.938
356,     59.83,     1.992
357,        60,     1.957
