,time,abs
0,       0.5, -0.001051
1,    0.6667, -0.001274
2,    0.8333, 0.0009313
3,         1,  0.002552
4,     1.167, -0.002743
5,     1.333,-0.0003024
6,       1.5,  -0.00145
7,     1.667, 0.0006487
8,     1.833,-0.0007614
9,         2, 0.0003927
10,     2.167, 0.0005639
11,     2.333, -0.002594
12,       2.5,  0.001269
13,     2.667,   0.00123
14,     2.833,-0.0003837
15,         3, 0.0002601
16,     3.167,-0.0001637
17,     3.333,-0.0002168
18,       3.5,  0.001017
19,     3.667,-8.194e-05
20,     3.833, 6.374e-05
21,         4,  0.002455
22,     4.167, -0.000472
23,     4.333, 0.0007163
24,       4.5, 0.0003359
25,     4.667, 0.0007677
26,     4.833,  0.001502
27,         5,  0.002962
28,     5.167,  0.001674
29,     5.333, -0.001273
30,       5.5, 0.0002774
31,     5.667,  0.001568
32,     5.833, 0.0008733
33,         6, 0.0002212
34,     6.167,-8.568e-06
35,     6.333, 0.0008913
36,       6.5, 0.0001701
37,     6.667,  0.001994
38,     6.833, 0.0005377
39,         7,-0.0002617
40,     7.167,  0.002048
41,     7.333,   0.00167
42,       7.5, 0.0009755
43,     7.667,  0.002149
44,     7.833,   0.00228
45,         8, 0.0002642
46,     8.167,  0.001305
47,     8.333,  0.001222
48,       8.5,  0.002507
49,     8.667,  0.001812
50,     8.833, 0.0003961
51,         9,  0.002413
52,     9.167, 0.0007012
53,     9.333,   0.00163
54,       9.5,   0.00116
55,     9.667,  0.001296
56,     9.833,  0.001407
57,        10,   0.00282
58,     10.17,-0.0005074
59,     10.33,  0.001801
60,      10.5,  0.003245
61,     10.67, -0.001408
62,     10.83,  0.001418
63,        11,  0.001124
64,     11.17,  0.004234
65,     11.33,  0.000882
66,      11.5,  0.001859
67,     11.67, 0.0007101
68,     11.83,  0.001184
69,        12,  0.003179
70,     12.17,  0.002132
71,     12.33, 0.0006743
72,      12.5,  0.003508
73,     12.67, 0.0007781
74,     12.83,  0.005158
75,        13,  0.001047
76,     13.17, 0.0001166
77,     13.33,   0.00241
78,      13.5,   0.00144
79,     13.67,  0.002455
80,     13.83,  0.002768
81,        14,  0.003079
82,     14.17, 0.0001055
83,     14.33, 0.0006524
84,      14.5,-0.0003461
85,     14.67,   0.00173
86,     14.83,  0.002036
87,        15,   0.00299
88,     15.17,  0.002716
89,     15.33,  0.001108
90,      15.5,  0.004216
91,     15.67,  0.003109
92,     15.83,    0.0045
93,        16,   0.00374
94,     16.17,  0.002057
95,     16.33,  0.003746
96,      16.5,   0.00244
97,     16.67,  0.002289
98,     16.83,  0.001113
99,        17,  0.002359
100,     17.17,   0.00172
101,     17.33,   0.00186
102,      17.5,  0.004461
103,     17.67,   0.00358
104,     17.83,  0.003283
105,        18,  0.004949
106,     18.17,  0.002285
107,     18.33,  0.004294
108,      18.5,  0.003561
109,     18.67,  0.002219
110,     18.83,  0.002299
111,        19,   0.00374
112,     19.17,  0.001133
113,     19.33,  0.002094
114,      19.5,  0.003528
115,     19.67,  0.003799
116,     19.83,  0.003063
117,        20,  0.004988
118,     20.17,  0.003047
119,     20.33,  0.003474
120,      20.5,  0.001561
121,     20.67,  0.004069
122,     20.83,  0.004691
123,        21,  0.002444
124,     21.17,  0.005974
125,     21.33,  0.003436
126,      21.5,  0.005359
127,     21.67,  0.003289
128,     21.83,  0.003893
129,        22,  0.004779
130,     22.17,  0.005746
131,     22.33,  0.004165
132,      22.5,   0.00412
133,     22.67,  0.005135
134,     22.83,  0.001909
135,        23,  0.005144
136,     23.17,  0.003422
137,     23.33,  0.001069
138,      23.5,  0.004995
139,     23.67,  0.002612
140,     23.83,  0.004161
141,        24,  0.003028
142,     24.17,  0.003385
143,     24.33,  0.003057
144,      24.5,  0.005289
145,     24.67,  0.004671
146,     24.83,  0.003541
147,        25,  0.005474
148,     25.17,  0.002813
149,     25.33,  0.003425
150,      25.5,  0.005654
151,     25.67,  0.004123
152,     25.83,  0.003385
153,        26,  0.001563
154,     26.17,  0.004469
155,     26.33,  0.003233
156,      26.5,  0.002708
157,     26.67,  0.004105
158,     26.83,  0.004287
159,        27,  0.004024
160,     27.17,  0.004368
161,     27.33,  0.003468
162,      27.5,  0.004711
163,     27.67,  0.004498
164,     27.83,  0.003788
165,        28,  0.003921
166,     28.17,  0.003365
167,     28.33,  0.004331
168,      28.5,  0.004039
169,     28.67,  0.002719
170,     28.83,  0.005582
171,        29,  0.003868
172,     29.17,  0.005491
173,     29.33,  0.005183
174,      29.5,  0.004878
175,     29.67,  0.005731
176,     29.83,  0.004767
177,        30,  0.005029
178,     30.17,  0.005351
179,     30.33,   0.00489
180,      30.5,  0.005785
181,     30.67,  0.006334
182,     30.83,  0.003892
183,        31,  0.004865
184,     31.17,  0.004201
185,     31.33,  0.004712
186,      31.5,  0.005911
187,     31.67,  0.006289
188,     31.83,  0.004452
189,        32,  0.003943
190,     32.17,  0.004274
191,     32.33,  0.004791
192,      32.5,   0.00384
193,     32.67,  0.004655
194,     32.83,  0.004134
195,        33,  0.005797
196,     33.17,  0.004311
197,     33.33,  0.005969
198,      33.5,  0.002464
199,     33.67,   0.00508
200,     33.83,  0.005887
201,        34,  0.004901
202,     34.17,  0.008063
203,     34.33,  0.005507
204,      34.5,  0.005283
205,     34.67,  0.002294
206,     34.83,  0.004245
207,        35,  0.003704
208,     35.17,  0.005755
209,     35.33,  0.005771
210,      35.5,  0.004773
211,     35.67,  0.004132
212,     35.83,   0.00463
213,        36,  0.003843
214,     36.17,  0.004646
215,     36.33,  0.006975
216,      36.5,  0.005575
217,     36.67,  0.005739
218,     36.83,  0.004271
219,        37,  0.006614
220,     37.17,  0.005522
221,     37.33,   0.00356
222,      37.5,  0.005618
223,     37.67,  0.004558
224,     37.83,  0.006214
225,        38,  0.003944
226,     38.17,  0.006033
227,     38.33,  0.005614
228,      38.5,  0.006337
229,     38.67,  0.006091
230,     38.83,  0.005958
231,        39,  0.007144
232,     39.17,  0.007344
233,     39.33,   0.00601
234,      39.5,  0.006912
235,     39.67,  0.005257
236,     39.83,  0.008399
237,        40,  0.006286
238,     40.17,  0.006758
239,     40.33,  0.003494
240,      40.5,  0.007872
241,     40.67,  0.004226
242,     40.83,  0.008217
243,        41,  0.004633
244,     41.17,  0.005647
245,     41.33,  0.005109
246,      41.5,  0.005924
247,     41.67,  0.007601
248,     41.83,  0.005365
249,        42,   0.00637
250,     42.17,  0.006753
251,     42.33,  0.005696
252,      42.5,  0.006381
253,     42.67,  0.006773
254,     42.83,  0.006082
255,        43,  0.006567
256,     43.17,  0.006524
257,     43.33,  0.006223
258,      43.5,  0.007581
259,     43.67,  0.006699
260,     43.83,  0.008944
261,        44,  0.008826
262,     44.17,  0.005958
263,     44.33,  0.005762
264,      44.5,  0.005176
265,     44.67,  0.005817
266,     44.83,  0.006136
267,        45,   0.00619
268,     45.17,  0.006438
269,     45.33,  0.008341
270,      45.5,  0.005939
271,     45.67,  0.007231
272,     45.83,   0.00762
273,        46,  0.006803
274,     46.17,  0.005694
275,     46.33,  0.006292
276,      46.5,  0.005852
277,     46.67,  0.006352
278,     46.83,  0.007507
279,        47,  0.006989
280,     47.17,  0.006914
281,     47.33,  0.006563
282,      47.5,   0.00698
283,     47.67,  0.006913
284,     47.83,   0.00588
285,        48,   0.00788
286,     48.17,  0.007032
287,     48.33,  0.006726
288,      48.5,  0.008531
289,     48.67,  0.005531
290,     48.83,  0.005899
291,        49,  0.006973
292,     49.17,  0.006256
293,     49.33,  0.008247
294,      49.5,  0.007249
295,     49.67,   0.00702
296,     49.83,  0.007268
297,        50,   0.00718
298,     50.17,  0.008159
299,     50.33,   0.00818
300,      50.5,  0.008948
301,     50.67,  0.007273
302,     50.83,  0.005827
303,        51,  0.005488
304,     51.17,  0.006492
305,     51.33,  0.008382
306,      51.5,    0.0089
307,     51.67,  0.007499
308,     51.83,  0.008598
309,        52,   0.00674
310,     52.17,  0.008419
311,     52.33,  0.007304
312,      52.5,  0.007171
313,     52.67,  0.008815
314,     52.83,  0.008657
315,        53,  0.009619
316,     53.17,  0.007233
317,     53.33,  0.007018
318,      53.5,  0.007992
319,     53.67,  0.009363
320,     53.83,  0.006406
321,        54,  0.008383
322,     54.17,  0.005672
323,     54.33,  0.007938
324,      54.5,  0.008307
325,     54.67,  0.007844
326,     54.83,  0.009008
327,        55,  0.009489
328,     55.17,   0.00934
329,     55.33,  0.007762
330,      55.5,  0.008876
331,     55.67,  0.009243
332,     55.83,   0.01002
333,        56,  0.008102
334,     56.17,  0.007567
335,     56.33,  0.008359
336,      56.5,  0.007311
337,     56.67,  0.009151
338,     56.83,  0.007381
339,        57,  0.008417
340,     57.17,  0.007259
341,     57.33,  0.009153
342,      57.5,  0.007388
343,     57.67,   0.00859
344,     57.83,   0.01069
345,        58,  0.007846
346,     58.17,  0.009481
347,     58.33,  0.008557
348,      58.5,  0.008877
349,     58.67,  0.008004
350,     58.83,   0.01067
351,        59,  0.009064
352,     59.17,  0.008347
353,     59.33,  0.009388
354,      59.5,   0.01161
355,     59.67,  0.008237
356,     59.83,  0.008613
357,        60,  0.008349
