,time,abs
0,       0.5,  0.001464
1,    0.6667,  0.001931
2,    0.8333,  0.003876
3,         1,  0.002513
4,     1.167,  0.003118
5,     1.333,  0.005969
6,       1.5,  0.003232
7,     1.667,  0.007677
8,     1.833,  0.006847
9,         2,  0.007825
10,     2.167,  0.009129
11,     2.333,  0.008142
12,       2.5,  0.008817
13,     2.667,   0.01102
14,     2.833,   0.01091
15,         3,   0.01024
16,     3.167,   0.01152
17,     3.333,    0.0121
18,       3.5,   0.01387
19,     3.667,   0.01752
20,     3.833,    0.0155
21,         4,   0.01676
22,     4.167,   0.01409
23,     4.333,   0.01531
24,       4.5,   0.01735
25,     4.667,   0.01963
26,     4.833,   0.01826
27,         5,   0.01983
28,     5.167,   0.02092
29,     5.333,   0.02062
30,       5.5,    0.0211
31,     5.667,     0.021
32,     5.833,   0.02098
33,         6,   0.02227
34,     6.167,   0.02479
35,     6.333,   0.02336
36,       6.5,   0.02324
37,     6.667,   0.02599
38,     6.833,   0.02553
39,         7,   0.02585
40,     7.167,   0.02816
41,     7.333,   0.02669
42,       7.5,   0.02851
43,     7.667,   0.03025
44,     7.833,   0.03154
45,         8,   0.02966
46,     8.167,   0.03258
47,     8.333,   0.03274
48,       8.5,    0.0321
49,     8.667,    0.0327
50,     8.833,   0.03401
51,         9,   0.03521
52,     9.167,   0.03453
53,     9.333,   0.03812
54,       9.5,    0.0352
55,     9.667,   0.03721
56,     9.833,   0.03849
57,        10,   0.03875
58,     10.17,   0.03979
59,     10.33,   0.03627
60,      10.5,    0.0393
61,     10.67,    0.0399
62,     10.83,   0.04224
63,        11,   0.04185
64,     11.17,    0.0413
65,     11.33,   0.04059
66,      11.5,   0.04327
67,     11.67,   0.04649
68,     11.83,   0.04392
69,        12,   0.04415
70,     12.17,   0.04425
71,     12.33,   0.04641
72,      12.5,   0.04686
73,     12.67,   0.04954
74,     12.83,    0.0475
75,        13,   0.04867
76,     13.17,    0.0488
77,     13.33,   0.05033
78,      13.5,   0.05139
79,     13.67,   0.05077
80,     13.83,   0.05304
81,        14,   0.05458
82,     14.17,   0.05454
83,     14.33,   0.05288
84,      14.5,   0.05381
85,     14.67,   0.05395
86,     14.83,   0.05707
87,        15,    0.0567
88,     15.17,   0.05851
89,     15.33,   0.05801
90,      15.5,   0.05889
91,     15.67,   0.05689
92,     15.83,   0.06138
93,        16,   0.06016
94,     16.17,   0.06056
95,     16.33,   0.06198
96,      16.5,   0.06192
97,     16.67,   0.06332
98,     16.83,   0.06119
99,        17,   0.06293
100,     17.17,   0.06372
101,     17.33,   0.06571
102,      17.5,   0.06466
103,     17.67,   0.06758
104,     17.83,   0.06696
105,        18,   0.06577
106,     18.17,   0.06964
107,     18.33,   0.06844
108,      18.5,   0.06899
109,     18.67,   0.07085
110,     18.83,   0.07197
111,        19,   0.07194
