,time,abs
0,       0.5, -0.001192
1,    0.6667, 0.0005365
2,    0.8333, 0.0002346
3,         1, -0.001146
4,     1.167,-0.0006563
5,     1.333,-0.0003861
6,       1.5, -0.001706
7,     1.667,-0.0006805
8,     1.833,-0.0007295
9,         2, -0.001417
10,     2.167,  0.001505
11,     2.333, -0.001077
12,       2.5, 0.0007328
13,     2.667,-0.0003972
14,     2.833,-0.0006052
15,         3, -0.000877
16,     3.167,  0.001556
17,     3.333,-0.0007137
18,       3.5,-0.0008646
19,     3.667, 0.0005321
20,     3.833,  0.002251
21,         4,  0.001609
22,     4.167, -0.001443
23,     4.333, 0.0009217
24,       4.5,  0.001015
25,     4.667,  0.001283
26,     4.833,  0.002825
27,         5,-0.0009698
28,     5.167,  0.001862
29,     5.333,  0.001028
30,       5.5, 7.393e-05
31,     5.667, 7.332e-05
32,     5.833,   0.00137
33,         6,  0.001448
34,     6.167,-0.0003284
35,     6.333,  0.002341
36,       6.5, 0.0003794
37,     6.667, 0.0008191
38,     6.833,  0.001781
39,         7,  0.002214
40,     7.167,  0.002266
41,     7.333,-0.0002528
42,       7.5,  0.002417
43,     7.667,   0.00208
44,     7.833,-0.0002174
45,         8,  0.001443
46,     8.167, 3.306e-05
47,     8.333, 0.0001372
48,       8.5,-0.0001354
49,     8.667,  0.002953
50,     8.833,  0.003376
51,         9,  0.000964
52,     9.167, 0.0004624
53,     9.333,  0.003093
54,       9.5,  0.002159
55,     9.667, -0.000454
56,     9.833,  0.001302
57,        10, 0.0003366
58,     10.17,  0.002469
59,     10.33,  0.001406
60,      10.5,  0.001697
61,     10.67,  0.002366
62,     10.83, 4.556e-05
63,        11,  0.001957
64,     11.17,  0.004635
65,     11.33,  0.002988
66,      11.5,  0.001426
67,     11.67,  0.003062
68,     11.83,  0.002523
69,        12,  0.002483
70,     12.17,  0.002367
71,     12.33,  0.002448
72,      12.5,  0.000864
73,     12.67,  0.004888
74,     12.83,  0.002754
75,        13,  0.002961
76,     13.17,   0.00376
77,     13.33,  0.004153
78,      13.5, 0.0001893
79,     13.67,  0.002317
80,     13.83,  0.001279
81,        14,  0.002282
82,     14.17,  0.002933
83,     14.33,  0.002991
84,      14.5,  0.002474
85,     14.67,  0.003632
86,     14.83,  0.002835
87,        15,   0.00562
88,     15.17,  0.001793
89,     15.33,  0.002352
90,      15.5, 0.0008472
91,     15.67,  0.003419
92,     15.83,  0.003037
93,        16,   0.00313
94,     16.17,  0.003298
95,     16.33,  0.004126
96,      16.5,  0.001402
97,     16.67,  0.002684
98,     16.83,  0.001559
99,        17,  0.005003
100,     17.17,  0.003543
101,     17.33,   0.00343
102,      17.5,  0.004581
103,     17.67,  0.002518
104,     17.83,  0.001483
105,        18,  0.002907
106,     18.17,  0.004246
107,     18.33,  0.004465
108,      18.5,  0.002409
109,     18.67,  0.003001
110,     18.83,  0.003621
111,        19,  0.002801
112,     19.17,  0.001711
113,     19.33,  0.003957
114,      19.5,  0.004389
115,     19.67,  0.003359
116,     19.83,  0.003888
117,        20,   0.00388
118,     20.17,  0.004783
119,     20.33,   0.00166
120,      20.5,  0.004083
121,     20.67,  0.003228
122,     20.83,  0.005138
123,        21,  0.004121
124,     21.17,   0.00541
125,     21.33,  0.002568
126,      21.5,  0.004003
127,     21.67,  0.006807
128,     21.83,  0.003615
129,        22,  0.003492
130,     22.17,  0.003166
131,     22.33,  0.005803
132,      22.5,  0.003565
133,     22.67,  0.003458
134,     22.83,  0.007485
135,        23,  0.005084
136,     23.17,  0.003652
137,     23.33,  0.005346
138,      23.5,  0.003812
139,     23.67,  0.003718
140,     23.83,  0.004256
141,        24,  0.003632
142,     24.17,  0.004897
143,     24.33,  0.004418
144,      24.5,  0.004651
145,     24.67,  0.005697
146,     24.83,  0.003694
147,        25,  0.001255
148,     25.17,  0.004302
149,     25.33,  0.005406
150,      25.5,    0.0047
151,     25.67,  0.004508
152,     25.83,  0.004349
153,        26,  0.005512
154,     26.17,  0.005331
155,     26.33,  0.004589
156,      26.5,  0.006665
157,     26.67,  0.005562
158,     26.83,  0.003796
159,        27,  0.003557
160,     27.17,  0.005548
161,     27.33,  0.003743
162,      27.5,   0.00485
163,     27.67,  0.005286
164,     27.83,  0.003435
165,        28,  0.005305
166,     28.17,  0.004161
167,     28.33,  0.004965
168,      28.5,  0.006183
169,     28.67,  0.005863
170,     28.83,  0.003966
171,        29,  0.004708
172,     29.17,  0.004294
173,     29.33,  0.004734
174,      29.5,  0.005566
175,     29.67,  0.005808
176,     29.83,  0.005077
177,        30,  0.004875
178,     30.17,   0.00486
179,     30.33,  0.006051
180,      30.5,  0.005267
181,     30.67,  0.005688
182,     30.83,  0.004955
183,        31,  0.006071
184,     31.17,  0.004001
185,     31.33,  0.005732
186,      31.5,   0.00421
187,     31.67,  0.005875
188,     31.83,  0.004882
189,        32,  0.006251
190,     32.17,  0.006855
191,     32.33,  0.005747
192,      32.5,  0.004846
193,     32.67,  0.004393
194,     32.83,   0.00353
195,        33,  0.004727
196,     33.17,  0.008009
197,     33.33,  0.005626
198,      33.5,  0.006002
199,     33.67,  0.005381
200,     33.83,  0.007759
201,        34,  0.004759
202,     34.17,  0.005771
203,     34.33,  0.005408
204,      34.5,  0.005621
205,     34.67,  0.007967
206,     34.83,  0.004426
207,        35,  0.006943
208,     35.17,  0.006989
209,     35.33,   0.00543
210,      35.5,   0.00677
211,     35.67,  0.004549
212,     35.83,  0.005462
213,        36,  0.005253
214,     36.17,  0.006395
