,time,abs
0,       0.5, 0.0003323
1,    0.6667, 6.176e-05
2,    0.8333,  0.000178
3,         1,  0.001323
4,     1.167, 0.0007306
5,     1.333,-0.0001886
6,       1.5, -0.001008
7,     1.667, 0.0005296
8,     1.833,  0.001885
9,         2, 0.0003753
10,     2.167,  0.001349
11,     2.333,  0.001783
12,       2.5, -0.002369
13,     2.667,  0.001222
14,     2.833,-0.0001393
15,         3,  0.001516
16,     3.167,   0.00102
17,     3.333, -0.000455
18,       3.5,  0.001771
19,     3.667,  0.002042
20,     3.833, 0.0009079
21,         4,  0.001032
22,     4.167,  0.001202
23,     4.333,  0.001616
24,       4.5,    0.0008
25,     4.667,  0.002224
26,     4.833,  0.001167
27,         5,  0.001286
28,     5.167,  0.002225
29,     5.333, 0.0009419
30,       5.5,  0.004668
31,     5.667,  0.002219
32,     5.833,  0.002359
33,         6,  0.003266
34,     6.167,   0.00137
35,     6.333,  0.002947
36,       6.5,  0.001271
37,     6.667,  0.002205
38,     6.833,  0.001549
39,         7,  0.004293
40,     7.167,  0.002033
41,     7.333,  0.002158
42,       7.5,    0.0028
43,     7.667,  0.002375
44,     7.833,  0.000639
45,         8,  0.002286
46,     8.167,  0.003427
47,     8.333,  0.002056
48,       8.5,  0.001732
49,     8.667,  0.003452
50,     8.833,  0.003022
51,         9,  0.003708
52,     9.167,  0.002799
53,     9.333,  0.002666
54,       9.5,  0.003423
55,     9.667,  0.003111
56,     9.833,  0.003599
57,        10,    0.0033
58,     10.17,  0.002345
59,     10.33,  0.001071
60,      10.5,  0.002481
61,     10.67,  0.003518
62,     10.83,  0.002492
63,        11,  0.002637
64,     11.17,  0.001535
65,     11.33,  0.003083
66,      11.5,   0.00249
67,     11.67,-0.0002476
68,     11.83,  0.003925
69,        12,  0.002707
70,     12.17,  0.002251
71,     12.33,  0.002706
72,      12.5,  0.005222
73,     12.67,  0.001095
74,     12.83,  0.002307
75,        13,   0.00229
76,     13.17,  0.002966
77,     13.33,  0.002381
78,      13.5,  0.004843
79,     13.67,  0.002432
80,     13.83,   0.00156
81,        14,  0.004746
82,     14.17,   0.00412
83,     14.33,  0.003873
84,      14.5,  0.003426
85,     14.67,  0.003402
86,     14.83,  0.003037
87,        15,  0.004654
88,     15.17,  0.004176
89,     15.33,  0.004497
90,      15.5,   0.00242
91,     15.67,  0.004939
92,     15.83,  0.004694
93,        16,  0.005322
94,     16.17,  0.003618
95,     16.33,   0.00378
96,      16.5,  0.004754
97,     16.67,  0.003734
98,     16.83,   0.00543
99,        17,  0.005527
100,     17.17,  0.005503
101,     17.33,  0.005778
102,      17.5,  0.003612
103,     17.67,  0.006278
104,     17.83,  0.005158
105,        18,  0.007041
106,     18.17,  0.004789
107,     18.33,  0.005631
108,      18.5,  0.003025
109,     18.67,   0.00612
110,     18.83,  0.005801
111,        19,  0.006829
112,     19.17,  0.003906
113,     19.33,   0.00358
114,      19.5,  0.005298
115,     19.67,  0.005864
116,     19.83,  0.006939
117,        20,  0.006072
118,     20.17,  0.004308
119,     20.33,  0.004441
120,      20.5,  0.006063
121,     20.67,  0.004304
