,time,abs
113,     19.33,    0.0548
114,      19.5,   0.05537
115,     19.67,   0.05553
116,     19.83,   0.05544
117,        20,   0.05537
118,     20.17,   0.05789
119,     20.33,   0.05761
120,      20.5,   0.05804
121,     20.67,   0.05823
122,     20.83,   0.05892
123,        21,   0.05879
124,     21.17,    0.0589
125,     21.33,   0.05942
126,      21.5,   0.06123
127,     21.67,   0.06134
128,     21.83,   0.06078
129,        22,    0.0609
130,     22.17,   0.06001
131,     22.33,   0.06253
132,      22.5,   0.06262
133,     22.67,   0.06317
134,     22.83,   0.06325
135,        23,   0.06359
136,     23.17,   0.06431
137,     23.33,   0.06485
138,      23.5,     0.068
139,     23.67,   0.06781
140,     23.83,   0.06694
141,        24,   0.06699
142,     24.17,   0.06601
143,     24.33,   0.06606
144,      24.5,    0.0645
145,     24.67,   0.06926
146,     24.83,   0.06688
147,        25,   0.07163
148,     25.17,   0.07139
149,     25.33,    0.0698
150,      25.5,   0.06997
151,     25.67,   0.07119
152,     25.83,   0.07051
153,        26,   0.07056
154,     26.17,   0.07278
155,     26.33,   0.07303
156,      26.5,   0.07494
157,     26.67,   0.07462
158,     26.83,   0.07614
159,        27,   0.07564
160,     27.17,   0.07673
161,     27.33,   0.07351
162,      27.5,   0.07562
163,     27.67,   0.07715
164,     27.83,   0.07855
165,        28,   0.07535
166,     28.17,   0.07803
167,     28.33,    0.0798
168,      28.5,   0.07668
169,     28.67,   0.08078
170,     28.83,   0.07999
171,        29,   0.08095
172,     29.17,    0.0821
173,     29.33,   0.08086
174,      29.5,   0.08294
175,     29.67,   0.08142
176,     29.83,   0.08377
177,        30,   0.08196
178,     30.17,   0.08354
179,     30.33,   0.08519
180,      30.5,    0.0851
181,     30.67,   0.08461
182,     30.83,   0.08548
183,        31,   0.08584
184,     31.17,   0.08624
185,     31.33,   0.08371
186,      31.5,   0.08652
187,     31.67,   0.08639
188,     31.83,   0.08806
189,        32,   0.08786
190,     32.17,   0.08761
191,     32.33,   0.08761
192,      32.5,   0.08981
193,     32.67,   0.09078
194,     32.83,   0.08762
195,        33,   0.09246
196,     33.17,   0.09041
197,     33.33,    0.0914
198,      33.5,    0.0921
199,     33.67,   0.09177
200,     33.83,   0.09234
201,        34,   0.09235
202,     34.17,   0.08957
203,     34.33,   0.09398
204,      34.5,   0.09446
205,     34.67,   0.09465
206,     34.83,   0.09561
207,        35,   0.09565
208,     35.17,   0.09725
209,     35.33,   0.09659
210,      35.5,   0.09623
211,     35.67,   0.09624
212,     35.83,   0.09832
213,        36,   0.09775
214,     36.17,   0.09965
215,     36.33,    0.0999
216,      36.5,   0.09882
217,     36.67,   0.09756
218,     36.83,    0.1014
219,        37,    0.1016
220,     37.17,    0.1014
221,     37.33,    0.1013
222,      37.5,    0.1026
223,     37.67,    0.1024
224,     37.83,    0.1017
225,        38,     0.104
226,     38.17,    0.1028
227,     38.33,    0.1032
228,      38.5,    0.1041
229,     38.67,    0.1039
230,     38.83,    0.1052
231,        39,    0.1051
232,     39.17,    0.1054
233,     39.33,    0.1074
234,      39.5,    0.1051
235,     39.67,    0.1082
236,     39.83,    0.1088
237,        40,    0.1076
238,     40.17,    0.1094
239,     40.33,    0.1091
240,      40.5,    0.1105
241,     40.67,    0.1101
242,     40.83,    0.1101
243,        41,    0.1103
244,     41.17,    0.1114
245,     41.33,    0.1122
246,      41.5,    0.1095
247,     41.67,    0.1115
248,     41.83,     0.113
249,        42,    0.1117
250,     42.17,    0.1127
251,     42.33,    0.1132
252,      42.5,    0.1125
253,     42.67,     0.114
254,     42.83,    0.1153
255,        43,    0.1147
256,     43.17,    0.1149
257,     43.33,    0.1152
258,      43.5,    0.1174
259,     43.67,    0.1175
260,     43.83,    0.1178
261,        44,    0.1183
262,     44.17,    0.1175
263,     44.33,    0.1169
264,      44.5,    0.1185
265,     44.67,    0.1193
266,     44.83,    0.1191
267,        45,    0.1195
268,     45.17,    0.1201
269,     45.33,      0.12
270,      45.5,    0.1206
271,     45.67,    0.1197
272,     45.83,    0.1197
273,        46,    0.1223
274,     46.17,    0.1252
275,     46.33,    0.1251
276,      46.5,    0.1252
277,     46.67,    0.1238
278,     46.83,    0.1247
279,        47,    0.1252
280,     47.17,    0.1267
281,     47.33,    0.1257
282,      47.5,    0.1246
283,     47.67,    0.1252
284,     47.83,    0.1274
285,        48,    0.1286
286,     48.17,    0.1302
287,     48.33,    0.1296
288,      48.5,     0.127
289,     48.67,    0.1292
290,     48.83,    0.1301
291,        49,    0.1283
292,     49.17,    0.1316
293,     49.33,    0.1288
294,      49.5,    0.1324
295,     49.67,    0.1284
296,     49.83,    0.1303
297,        50,    0.1322
298,     50.17,    0.1343
299,     50.33,    0.1332
300,      50.5,    0.1347
301,     50.67,    0.1326
302,     50.83,    0.1354
303,        51,    0.1348
304,     51.17,    0.1342
305,     51.33,     0.132
306,      51.5,    0.1353
307,     51.67,    0.1357
308,     51.83,    0.1344
309,        52,    0.1385
310,     52.17,    0.1394
311,     52.33,    0.1385
312,      52.5,    0.1378
313,     52.67,    0.1388
314,     52.83,    0.1373
315,        53,    0.1383
316,     53.17,    0.1381
317,     53.33,    0.1405
318,      53.5,    0.1392
319,     53.67,    0.1407
320,     53.83,    0.1414
321,        54,    0.1427
322,     54.17,    0.1408
323,     54.33,    0.1418
324,      54.5,    0.1418
325,     54.67,    0.1432
326,     54.83,    0.1419
327,        55,    0.1427
328,     55.17,    0.1437
329,     55.33,    0.1451
330,      55.5,    0.1442
331,     55.67,    0.1464
332,     55.83,    0.1451
333,        56,    0.1445
334,     56.17,    0.1445
335,     56.33,    0.1482
336,      56.5,    0.1476
337,     56.67,    0.1478
338,     56.83,    0.1485
339,        57,    0.1493
340,     57.17,    0.1489
341,     57.33,    0.1506
342,      57.5,    0.1504
343,     57.67,    0.1496
344,     57.83,    0.1507
345,        58,    0.1499
346,     58.17,    0.1505
347,     58.33,    0.1538
348,      58.5,    0.1494
349,     58.67,    0.1528
350,     58.83,    0.1537
351,        59,     0.152
352,     59.17,    0.1542
353,     59.33,    0.1552
354,      59.5,    0.1544
355,     59.67,    0.1531
356,     59.83,    0.1536
357,        60,    0.1552
