,time,abs
0,       0.5, 0.0001443
1,    0.6667,  0.000969
2,    0.8333, 0.0008619
3,         1, 0.0006089
4,     1.167,  0.001734
5,     1.333,  0.002051
6,       1.5,   0.00181
7,     1.667,-1.795e-05
8,     1.833, 0.0008052
9,         2,  0.002577
10,     2.167,  0.001361
11,     2.333,  0.001814
12,       2.5,  0.000912
13,     2.667, 0.0009692
14,     2.833,  0.001846
15,         3,  0.001322
16,     3.167, 0.0007128
17,     3.333,  0.001876
18,       3.5,-0.0006323
19,     3.667,  0.001433
20,     3.833,  0.003051
21,         4,  0.002067
22,     4.167,  0.004213
23,     4.333,  0.003191
24,       4.5,  0.004103
25,     4.667,  0.003601
26,     4.833,  0.003577
27,         5,  0.002479
28,     5.167,  0.002107
29,     5.333,  0.003757
30,       5.5,  0.002899
31,     5.667,  0.003657
32,     5.833,  0.004332
33,         6,   0.00186
34,     6.167,  0.002314
35,     6.333, 0.0007278
36,       6.5,  0.002131
37,     6.667,  0.002089
38,     6.833,  0.002674
39,         7,  0.003051
40,     7.167,   0.00205
41,     7.333,  0.005432
42,       7.5,  0.004451
43,     7.667,  0.003564
44,     7.833,  0.004642
45,         8,  0.002963
46,     8.167,  0.003981
47,     8.333,  0.002853
48,       8.5,   0.00675
49,     8.667,  0.003324
50,     8.833,  0.004306
51,         9,  0.005947
52,     9.167,  0.002694
53,     9.333,   0.00638
54,       9.5,  0.004696
55,     9.667,  0.006382
56,     9.833,  0.004785
57,        10,  0.006289
58,     10.17,  0.004286
59,     10.33,  0.006449
60,      10.5,  0.004023
61,     10.67,  0.005588
62,     10.83,  0.004971
63,        11,  0.005732
64,     11.17,  0.004286
65,     11.33,  0.005698
66,      11.5,  0.006207
67,     11.67,  0.004516
68,     11.83,  0.004776
69,        12,  0.004455
70,     12.17,  0.005429
71,     12.33,  0.006914
72,      12.5,   0.00606
73,     12.67,  0.005925
74,     12.83,  0.007086
75,        13,  0.006745
76,     13.17,  0.006021
77,     13.33,  0.005522
78,      13.5,  0.006673
79,     13.67,  0.008659
80,     13.83,  0.006482
81,        14,  0.005557
82,     14.17,   0.00679
83,     14.33,  0.005339
84,      14.5,    0.0088
85,     14.67,  0.007157
86,     14.83,  0.006286
87,        15,   0.00588
88,     15.17,  0.008356
89,     15.33,  0.008374
90,      15.5,  0.006115
91,     15.67,  0.007878
92,     15.83,  0.006008
93,        16,  0.008166
94,     16.17,  0.009085
95,     16.33,  0.007474
96,      16.5,  0.006874
97,     16.67,  0.007385
98,     16.83,  0.008793
99,        17,   0.01061
100,     17.17,  0.007979
101,     17.33,  0.008327
102,      17.5,  0.009763
103,     17.67,   0.00756
104,     17.83,  0.009416
105,        18,   0.00818
106,     18.17,  0.007514
107,     18.33,   0.00932
108,      18.5,  0.009303
109,     18.67,  0.008848
110,     18.83,   0.01036
111,        19,   0.01016
112,     19.17,  0.009508
113,     19.33,   0.01095
114,      19.5,   0.01019
115,     19.67,  0.008946
116,     19.83,  0.009265
117,        20,  0.009311
118,     20.17,   0.01081
119,     20.33,   0.01022
120,      20.5,  0.009919
121,     20.67,  0.008969
122,     20.83,   0.01058
123,        21,   0.01112
124,     21.17,   0.01006
125,     21.33,   0.00836
126,      21.5,   0.01008
127,     21.67,   0.01031
128,     21.83,  0.008632
129,        22,    0.0103
130,     22.17,  0.008707
131,     22.33,  0.008691
132,      22.5,   0.01073
133,     22.67,   0.01143
134,     22.83,    0.0104
135,        23,   0.01139
136,     23.17,   0.01284
137,     23.33,    0.0103
138,      23.5,    0.0112
139,     23.67,   0.01309
140,     23.83,    0.0118
141,        24,   0.01045
142,     24.17,   0.01104
143,     24.33,   0.01198
144,      24.5,   0.01509
145,     24.67,   0.01138
146,     24.83,   0.01179
147,        25,   0.01193
148,     25.17,   0.01164
149,     25.33,   0.01123
150,      25.5,  0.009652
151,     25.67,   0.01094
152,     25.83,   0.01152
153,        26,   0.01286
154,     26.17,   0.01269
155,     26.33,   0.01218
156,      26.5,   0.01158
157,     26.67,   0.01447
158,     26.83,    0.0139
159,        27,   0.01256
160,     27.17,   0.01241
161,     27.33,   0.01185
162,      27.5,   0.01383
163,     27.67,   0.01445
164,     27.83,   0.01461
165,        28,   0.01124
166,     28.17,    0.0129
167,     28.33,   0.01464
168,      28.5,   0.01285
169,     28.67,   0.01495
170,     28.83,   0.01312
171,        29,   0.01246
172,     29.17,   0.01337
173,     29.33,   0.01447
174,      29.5,   0.01417
175,     29.67,   0.01482
176,     29.83,   0.01207
177,        30,   0.01447
178,     30.17,   0.01372
179,     30.33,   0.01674
180,      30.5,   0.01437
181,     30.67,   0.01476
182,     30.83,   0.01403
183,        31,   0.01538
184,     31.17,   0.01397
185,     31.33,   0.01334
186,      31.5,   0.01409
187,     31.67,   0.01529
188,     31.83,   0.01497
189,        32,     0.013
190,     32.17,   0.01485
191,     32.33,   0.01493
192,      32.5,   0.01456
193,     32.67,   0.01687
194,     32.83,   0.01436
195,        33,   0.01436
196,     33.17,   0.01518
197,     33.33,   0.01506
198,      33.5,   0.01711
199,     33.67,   0.01561
200,     33.83,   0.01534
201,        34,   0.01859
202,     34.17,   0.01735
203,     34.33,   0.01474
204,      34.5,   0.01653
205,     34.67,   0.01642
206,     34.83,   0.01649
207,        35,   0.01586
208,     35.17,   0.01824
209,     35.33,   0.01769
210,      35.5,   0.01688
211,     35.67,   0.01735
212,     35.83,   0.01515
213,        36,   0.01515
214,     36.17,   0.01824
215,     36.33,   0.01794
216,      36.5,   0.01864
217,     36.67,   0.01737
218,     36.83,    0.0176
219,        37,   0.01763
220,     37.17,   0.01584
221,     37.33,   0.01928
222,      37.5,   0.01749
223,     37.67,   0.01751
224,     37.83,   0.01725
225,        38,   0.01678
226,     38.17,   0.01861
227,     38.33,   0.01536
228,      38.5,   0.01854
229,     38.67,   0.01824
230,     38.83,   0.01786
231,        39,   0.01748
232,     39.17,   0.01874
233,     39.33,   0.01726
234,      39.5,   0.01798
235,     39.67,   0.02209
236,     39.83,   0.01982
237,        40,   0.01861
238,     40.17,   0.01905
239,     40.33,   0.01924
240,      40.5,   0.01953
241,     40.67,   0.01878
242,     40.83,   0.01946
243,        41,   0.02062
244,     41.17,   0.02029
245,     41.33,   0.01903
246,      41.5,   0.01997
247,     41.67,   0.01919
248,     41.83,   0.01983
249,        42,   0.01982
250,     42.17,    0.0189
251,     42.33,   0.01846
252,      42.5,   0.01927
253,     42.67,   0.02123
254,     42.83,   0.02083
255,        43,   0.02027
256,     43.17,   0.02184
257,     43.33,   0.01952
258,      43.5,   0.01935
259,     43.67,   0.02087
260,     43.83,   0.01893
261,        44,   0.01897
262,     44.17,   0.02141
263,     44.33,   0.01846
264,      44.5,   0.01971
265,     44.67,   0.02065
266,     44.83,   0.02047
267,        45,   0.02312
268,     45.17,   0.02246
269,     45.33,   0.02041
270,      45.5,   0.02146
271,     45.67,   0.02033
272,     45.83,   0.02121
273,        46,   0.02069
274,     46.17,   0.02265
275,     46.33,   0.01886
276,      46.5,   0.02054
277,     46.67,    0.0207
278,     46.83,   0.02193
279,        47,   0.02296
280,     47.17,   0.02312
281,     47.33,   0.02095
282,      47.5,   0.02173
283,     47.67,   0.02143
284,     47.83,   0.02397
285,        48,   0.02109
286,     48.17,    0.0199
287,     48.33,   0.02327
288,      48.5,   0.02286
289,     48.67,   0.02381
290,     48.83,   0.02338
291,        49,   0.02371
292,     49.17,   0.02397
293,     49.33,   0.02182
294,      49.5,   0.02416
295,     49.67,   0.02289
296,     49.83,   0.02199
297,        50,    0.0238
298,     50.17,    0.0238
299,     50.33,   0.02216
300,      50.5,   0.02281
301,     50.67,   0.02276
302,     50.83,   0.02299
303,        51,   0.02205
304,     51.17,   0.02474
305,     51.33,   0.02292
306,      51.5,   0.02455
307,     51.67,   0.02343
308,     51.83,   0.02381
309,        52,   0.02405
310,     52.17,   0.02486
311,     52.33,   0.02346
312,      52.5,   0.02415
313,     52.67,   0.02347
314,     52.83,   0.02527
315,        53,   0.02436
316,     53.17,   0.02212
317,     53.33,   0.02322
318,      53.5,   0.02325
319,     53.67,   0.02652
320,     53.83,   0.02626
321,        54,    0.0255
322,     54.17,    0.0256
323,     54.33,   0.02466
