,time,abs
0,       0.5,  0.004654
1,    0.6667,  0.003799
2,    0.8333,  0.005042
3,         1,  0.007498
4,     1.167,  0.007428
5,     1.333,  0.008946
6,       1.5,   0.01182
7,     1.667,   0.01229
8,     1.833,   0.01276
9,         2,   0.01598
10,     2.167,   0.01382
11,     2.333,   0.01746
12,       2.5,   0.01539
13,     2.667,   0.01767
14,     2.833,   0.01938
15,         3,   0.02209
16,     3.167,   0.02082
17,     3.333,   0.02276
18,       3.5,   0.02294
19,     3.667,   0.02668
20,     3.833,   0.02457
21,         4,   0.02734
22,     4.167,   0.02605
23,     4.333,    0.0271
24,       4.5,   0.02799
25,     4.667,   0.02905
26,     4.833,   0.03292
27,         5,   0.03231
28,     5.167,   0.03153
29,     5.333,   0.03289
30,       5.5,   0.03197
31,     5.667,   0.03483
32,     5.833,   0.03476
33,         6,   0.03704
34,     6.167,   0.03789
35,     6.333,   0.03681
36,       6.5,   0.03871
37,     6.667,   0.03991
38,     6.833,   0.03843
39,         7,   0.03913
40,     7.167,   0.04153
41,     7.333,   0.04126
42,       7.5,    0.0408
43,     7.667,   0.04154
44,     7.833,   0.04096
45,         8,    0.0431
46,     8.167,   0.04308
47,     8.333,    0.0459
48,       8.5,   0.04401
49,     8.667,   0.04737
50,     8.833,    0.0468
51,         9,   0.04955
52,     9.167,   0.04871
53,     9.333,   0.04967
54,       9.5,    0.0483
55,     9.667,   0.04997
56,     9.833,   0.05079
57,        10,   0.05133
58,     10.17,   0.05173
59,     10.33,   0.04988
60,      10.5,    0.0541
61,     10.67,   0.05369
62,     10.83,   0.05104
63,        11,   0.05423
64,     11.17,   0.05476
65,     11.33,   0.05573
66,      11.5,   0.05625
67,     11.67,   0.05547
68,     11.83,   0.05618
69,        12,   0.05655
70,     12.17,   0.05477
71,     12.33,   0.05692
72,      12.5,   0.05876
73,     12.67,   0.05751
74,     12.83,   0.06042
75,        13,   0.05788
76,     13.17,   0.05973
77,     13.33,   0.06063
78,      13.5,   0.05937
79,     13.67,   0.06029
80,     13.83,   0.05834
81,        14,   0.06073
82,     14.17,   0.06006
83,     14.33,   0.06212
84,      14.5,   0.06192
85,     14.67,    0.0608
86,     14.83,   0.06091
87,        15,   0.06417
88,     15.17,   0.06214
89,     15.33,   0.06068
90,      15.5,   0.06293
91,     15.67,   0.06317
92,     15.83,   0.06277
93,        16,   0.06295
94,     16.17,    0.0667
95,     16.33,   0.06253
96,      16.5,   0.06411
97,     16.67,   0.06691
98,     16.83,   0.06588
99,        17,   0.06407
100,     17.17,   0.06586
101,     17.33,   0.06385
102,      17.5,   0.06675
103,     17.67,   0.06605
104,     17.83,    0.0657
105,        18,   0.06638
106,     18.17,   0.06625
107,     18.33,   0.06525
108,      18.5,   0.07018
109,     18.67,   0.06847
110,     18.83,   0.06649
111,        19,   0.06762
112,     19.17,   0.06832
113,     19.33,   0.06757
114,      19.5,    0.0691
115,     19.67,   0.06862
116,     19.83,   0.07029
117,        20,   0.06875
118,     20.17,   0.07037
119,     20.33,    0.0689
120,      20.5,   0.06966
121,     20.67,   0.07139
122,     20.83,   0.06997
123,        21,   0.06967
124,     21.17,   0.07061
125,     21.33,   0.07237
126,      21.5,   0.07045
127,     21.67,   0.07108
128,     21.83,   0.07134
129,        22,   0.07113
130,     22.17,   0.07012
131,     22.33,   0.07223
132,      22.5,   0.06996
133,     22.67,   0.07177
134,     22.83,   0.07208
135,        23,   0.07053
136,     23.17,   0.07078
137,     23.33,   0.07264
138,      23.5,   0.07367
139,     23.67,   0.07162
140,     23.83,   0.07301
141,        24,    0.0766
142,     24.17,   0.07109
143,     24.33,   0.07366
144,      24.5,   0.07152
145,     24.67,   0.07247
146,     24.83,   0.07253
147,        25,   0.07255
148,     25.17,   0.07353
149,     25.33,   0.07419
150,      25.5,    0.0738
151,     25.67,   0.07379
152,     25.83,   0.07338
153,        26,   0.07238
154,     26.17,   0.07318
155,     26.33,   0.07464
156,      26.5,    0.0753
157,     26.67,   0.07511
158,     26.83,     0.074
159,        27,   0.07441
160,     27.17,   0.07376
161,     27.33,    0.0743
162,      27.5,   0.07564
163,     27.67,   0.07427
164,     27.83,   0.07286
165,        28,   0.07784
