,time,abs
82,     14.17,   0.01708
83,     14.33,   0.01813
84,      14.5,   0.01689
85,     14.67,   0.01756
86,     14.83,   0.01663
87,        15,    0.0177
88,     15.17,   0.01777
89,     15.33,   0.01925
90,      15.5,   0.01646
91,     15.67,   0.01773
92,     15.83,    0.0175
93,        16,   0.01942
94,     16.17,   0.01955
95,     16.33,     0.019
96,      16.5,   0.01952
97,     16.67,   0.02019
98,     16.83,   0.02132
99,        17,   0.02201
100,     17.17,    0.0203
101,     17.33,    0.0212
102,      17.5,   0.02008
103,     17.67,   0.02068
104,     17.83,   0.02178
105,        18,   0.02274
106,     18.17,   0.02099
107,     18.33,   0.02231
108,      18.5,   0.02453
109,     18.67,   0.02408
110,     18.83,   0.02338
111,        19,   0.02148
112,     19.17,   0.02137
113,     19.33,   0.02459
114,      19.5,   0.02211
115,     19.67,   0.02216
116,     19.83,   0.02393
117,        20,   0.02204
118,     20.17,   0.02412
119,     20.33,    0.0253
120,      20.5,   0.02614
121,     20.67,   0.02286
122,     20.83,   0.02682
123,        21,   0.02516
124,     21.17,   0.02618
125,     21.33,     0.026
126,      21.5,   0.02767
127,     21.67,    0.0238
128,     21.83,   0.02395
129,        22,   0.02309
130,     22.17,   0.02727
131,     22.33,   0.02671
132,      22.5,   0.02663
133,     22.67,   0.02684
134,     22.83,    0.0233
135,        23,   0.02543
136,     23.17,    0.0269
137,     23.33,   0.02894
138,      23.5,   0.02808
139,     23.67,   0.02733
140,     23.83,   0.02806
141,        24,   0.02829
142,     24.17,   0.02838
143,     24.33,   0.02655
144,      24.5,   0.02762
145,     24.67,   0.02952
146,     24.83,   0.03091
147,        25,   0.02966
148,     25.17,   0.03045
149,     25.33,   0.02839
150,      25.5,   0.03089
151,     25.67,   0.02781
152,     25.83,   0.03092
153,        26,   0.02944
154,     26.17,   0.03001
155,     26.33,    0.0302
156,      26.5,   0.03037
157,     26.67,   0.02987
158,     26.83,   0.03328
159,        27,   0.03322
160,     27.17,   0.03304
161,     27.33,   0.02986
162,      27.5,   0.03278
163,     27.67,    0.0322
164,     27.83,   0.03259
165,        28,   0.03252
166,     28.17,   0.03056
167,     28.33,   0.03399
168,      28.5,   0.03416
169,     28.67,   0.03431
170,     28.83,   0.03359
171,        29,   0.03344
172,     29.17,   0.03307
173,     29.33,   0.03244
174,      29.5,   0.03358
175,     29.67,   0.03265
176,     29.83,   0.03519
177,        30,   0.03606
178,     30.17,   0.03657
179,     30.33,   0.03493
180,      30.5,   0.03285
181,     30.67,   0.03385
182,     30.83,   0.03616
183,        31,    0.0367
184,     31.17,   0.03594
185,     31.33,   0.03603
186,      31.5,   0.03702
187,     31.67,   0.03712
188,     31.83,   0.03844
189,        32,   0.03661
190,     32.17,   0.03533
191,     32.33,   0.03606
192,      32.5,   0.03693
193,     32.67,   0.03695
194,     32.83,   0.03742
195,        33,   0.03627
196,     33.17,   0.03723
197,     33.33,   0.03613
198,      33.5,   0.03832
199,     33.67,   0.03937
200,     33.83,    0.0381
201,        34,   0.03835
202,     34.17,   0.03745
203,     34.33,   0.04053
204,      34.5,   0.03827
205,     34.67,   0.03862
206,     34.83,    0.0405
207,        35,   0.04088
208,     35.17,   0.04129
209,     35.33,   0.03961
210,      35.5,   0.04119
211,     35.67,   0.04036
212,     35.83,    0.0401
213,        36,   0.04109
214,     36.17,   0.04134
215,     36.33,   0.04015
216,      36.5,   0.04184
217,     36.67,   0.04226
218,     36.83,   0.04209
219,        37,   0.04193
220,     37.17,   0.03975
221,     37.33,   0.04287
222,      37.5,   0.04254
223,     37.67,   0.04385
224,     37.83,   0.04349
225,        38,   0.04053
226,     38.17,   0.04081
227,     38.33,   0.04372
228,      38.5,   0.04218
229,     38.67,   0.04378
230,     38.83,   0.04387
231,        39,   0.04367
232,     39.17,   0.04542
233,     39.33,   0.04103
234,      39.5,   0.04234
235,     39.67,   0.04407
236,     39.83,   0.04525
237,        40,   0.04372
238,     40.17,   0.04541
239,     40.33,   0.04503
240,      40.5,   0.04417
241,     40.67,   0.04613
242,     40.83,    0.0456
243,        41,   0.04606
244,     41.17,   0.04755
245,     41.33,   0.04714
246,      41.5,   0.04827
247,     41.67,   0.04715
248,     41.83,   0.04809
249,        42,   0.04702
250,     42.17,   0.04685
251,     42.33,   0.04628
252,      42.5,   0.04777
253,     42.67,   0.04767
254,     42.83,     0.047
255,        43,   0.04961
256,     43.17,   0.04837
257,     43.33,   0.04992
258,      43.5,   0.04794
259,     43.67,   0.04914
260,     43.83,   0.04865
261,        44,   0.04723
262,     44.17,   0.04815
263,     44.33,   0.04876
264,      44.5,    0.0488
265,     44.67,   0.04992
266,     44.83,   0.04814
267,        45,   0.05003
268,     45.17,   0.04782
269,     45.33,   0.04807
270,      45.5,   0.05064
271,     45.67,   0.04989
272,     45.83,   0.04827
273,        46,    0.0522
274,     46.17,   0.04991
275,     46.33,   0.05105
276,      46.5,   0.05134
277,     46.67,   0.05186
278,     46.83,   0.05198
279,        47,   0.05088
280,     47.17,   0.05001
281,     47.33,   0.05116
282,      47.5,   0.05257
283,     47.67,   0.05412
284,     47.83,   0.05332
285,        48,   0.05332
286,     48.17,   0.05201
287,     48.33,   0.05166
288,      48.5,   0.05182
289,     48.67,   0.05311
290,     48.83,   0.05249
291,        49,   0.05306
292,     49.17,   0.05061
293,     49.33,   0.05244
294,      49.5,   0.05568
295,     49.67,   0.05542
296,     49.83,    0.0535
297,        50,   0.05439
298,     50.17,   0.05534
299,     50.33,    0.0551
300,      50.5,   0.05379
301,     50.67,   0.05632
302,     50.83,   0.05599
303,        51,    0.0556
304,     51.17,   0.05545
305,     51.33,   0.05481
306,      51.5,   0.05571
307,     51.67,   0.05527
308,     51.83,   0.05575
309,        52,   0.05808
310,     52.17,   0.05477
311,     52.33,   0.05498
312,      52.5,   0.05625
313,     52.67,   0.05664
314,     52.83,   0.05773
315,        53,   0.05955
316,     53.17,   0.05692
317,     53.33,   0.05533
318,      53.5,   0.05882
319,     53.67,   0.05818
320,     53.83,   0.05752
321,        54,    0.0579
322,     54.17,    0.0577
323,     54.33,   0.05863
324,      54.5,   0.05824
325,     54.67,   0.05793
326,     54.83,   0.05978
327,        55,   0.05724
328,     55.17,   0.05899
329,     55.33,   0.05789
330,      55.5,   0.05796
331,     55.67,   0.05898
332,     55.83,   0.05839
333,        56,   0.05898
334,     56.17,   0.05965
335,     56.33,   0.05958
336,      56.5,    0.0603
337,     56.67,      0.06
338,     56.83,   0.05874
339,        57,   0.05857
340,     57.17,    0.0614
341,     57.33,   0.05887
342,      57.5,   0.06052
343,     57.67,   0.06214
344,     57.83,   0.06161
345,        58,   0.06151
346,     58.17,   0.06191
347,     58.33,   0.06231
348,      58.5,   0.06246
349,     58.67,   0.06109
350,     58.83,   0.06297
351,        59,   0.06189
352,     59.17,   0.06151
353,     59.33,   0.06262
354,      59.5,   0.06192
355,     59.67,   0.06347
356,     59.83,   0.06117
357,        60,   0.06271
