,time,abs
0,       0.5, 0.0005451
1,    0.6667,-5.337e-05
2,    0.8333,  0.000967
3,         1, 0.0007294
4,     1.167,   0.00109
5,     1.333,  0.002718
6,       1.5,  0.001704
7,     1.667,  0.003311
8,     1.833,  0.002237
9,         2,  0.003099
10,     2.167,  0.003257
11,     2.333,  0.004559
12,       2.5,   0.00313
13,     2.667,  0.003609
14,     2.833,  0.002686
15,         3,  0.003026
16,     3.167,  0.003987
17,     3.333,  0.004545
18,       3.5,   0.00384
19,     3.667,  0.006451
20,     3.833,  0.005783
21,         4,  0.005092
22,     4.167,  0.005721
23,     4.333,  0.006995
24,       4.5,   0.00678
25,     4.667,  0.007422
26,     4.833,  0.007318
27,         5,  0.007196
28,     5.167,  0.006543
29,     5.333,  0.007452
30,       5.5,  0.008395
31,     5.667,  0.008465
32,     5.833,  0.007368
33,         6,   0.00878
34,     6.167,  0.008485
35,     6.333,  0.008027
36,       6.5,  0.009582
37,     6.667,   0.01053
38,     6.833,  0.008226
39,         7,    0.0111
40,     7.167,   0.01151
41,     7.333,   0.01369
42,       7.5,   0.01206
43,     7.667,   0.01301
44,     7.833,   0.01218
45,         8,   0.01036
46,     8.167,   0.01078
47,     8.333,   0.01263
48,       8.5,   0.01258
49,     8.667,   0.01433
50,     8.833,   0.01254
51,         9,   0.01474
52,     9.167,     0.015
53,     9.333,   0.01311
54,       9.5,   0.01336
55,     9.667,   0.01521
56,     9.833,   0.01403
57,        10,    0.0155
58,     10.17,   0.01332
59,     10.33,   0.01388
60,      10.5,   0.01553
61,     10.67,   0.01481
62,     10.83,   0.01645
63,        11,   0.01831
64,     11.17,   0.01666
65,     11.33,   0.01662
66,      11.5,    0.0168
67,     11.67,   0.01774
68,     11.83,   0.01752
69,        12,   0.02142
70,     12.17,   0.01696
71,     12.33,   0.01948
72,      12.5,   0.01725
73,     12.67,   0.01682
74,     12.83,   0.01883
75,        13,   0.01883
76,     13.17,   0.01882
77,     13.33,   0.01851
78,      13.5,   0.01973
79,     13.67,   0.02063
80,     13.83,    0.0192
81,        14,    0.0198
82,     14.17,   0.01925
83,     14.33,   0.02113
84,      14.5,   0.02087
85,     14.67,   0.02254
86,     14.83,   0.02019
87,        15,   0.02268
88,     15.17,   0.02216
89,     15.33,   0.02307
90,      15.5,   0.02173
91,     15.67,   0.02024
92,     15.83,   0.02566
93,        16,   0.02204
94,     16.17,   0.02462
95,     16.33,    0.0218
96,      16.5,   0.02323
97,     16.67,   0.02519
98,     16.83,     0.023
99,        17,   0.02447
100,     17.17,   0.02542
101,     17.33,   0.02513
102,      17.5,   0.02556
103,     17.67,   0.02671
104,     17.83,   0.02718
105,        18,   0.02665
106,     18.17,   0.02697
107,     18.33,   0.02829
108,      18.5,   0.02646
109,     18.67,   0.02711
110,     18.83,   0.02781
111,        19,   0.02738
112,     19.17,   0.02855
113,     19.33,   0.02951
114,      19.5,   0.02789
115,     19.67,   0.02769
116,     19.83,   0.03155
117,        20,    0.0279
