,time,abs
0,       0.5,   0.01039
1,    0.6667,   0.01482
2,    0.8333,   0.01938
3,         1,   0.02299
4,     1.167,   0.02782
5,     1.333,   0.03139
6,       1.5,   0.03351
7,     1.667,   0.03614
8,     1.833,   0.04144
9,         2,   0.04598
10,     2.167,   0.04864
11,     2.333,   0.05348
12,       2.5,   0.05611
13,     2.667,      0.06
14,     2.833,   0.06143
15,         3,   0.06848
16,     3.167,    0.0732
17,     3.333,   0.07413
18,       3.5,   0.07929
19,     3.667,   0.08306
20,     3.833,   0.08602
21,         4,   0.09009
22,     4.167,   0.09429
23,     4.333,    0.0962
24,       4.5,     0.101
25,     4.667,    0.1073
26,     4.833,    0.1092
27,         5,    0.1135
28,     5.167,    0.1177
29,     5.333,    0.1208
30,       5.5,    0.1249
31,     5.667,    0.1276
32,     5.833,     0.132
33,         6,     0.137
34,     6.167,    0.1385
35,     6.333,    0.1418
36,       6.5,    0.1452
37,     6.667,     0.151
38,     6.833,    0.1555
39,         7,    0.1576
40,     7.167,    0.1611
41,     7.333,    0.1645
42,       7.5,    0.1696
43,     7.667,    0.1714
44,     7.833,    0.1779
45,         8,    0.1791
46,     8.167,    0.1841
47,     8.333,    0.1862
48,       8.5,    0.1908
49,     8.667,    0.1933
50,     8.833,    0.1999
51,         9,    0.2038
52,     9.167,    0.2039
53,     9.333,    0.2091
54,       9.5,    0.2124
55,     9.667,    0.2157
56,     9.833,    0.2253
57,        10,    0.2257
58,     10.17,    0.2281
59,     10.33,    0.2329
60,      10.5,    0.2375
61,     10.67,    0.2393
62,     10.83,    0.2462
63,        11,    0.2484
64,     11.17,    0.2514
65,     11.33,    0.2533
66,      11.5,    0.2577
67,     11.67,    0.2624
68,     11.83,    0.2652
69,        12,    0.2708
70,     12.17,    0.2702
71,     12.33,     0.277
72,      12.5,    0.2808
73,     12.67,    0.2856
74,     12.83,    0.2891
75,        13,    0.2896
76,     13.17,    0.2959
77,     13.33,    0.2995
78,      13.5,     0.301
79,     13.67,    0.3045
80,     13.83,    0.3117
81,        14,    0.3129
82,     14.17,    0.3165
83,     14.33,    0.3214
84,      14.5,    0.3248
85,     14.67,    0.3312
86,     14.83,     0.333
87,        15,    0.3365
88,     15.17,    0.3433
89,     15.33,    0.3432
90,      15.5,     0.347
91,     15.67,    0.3511
92,     15.83,    0.3558
93,        16,    0.3583
94,     16.17,      0.36
95,     16.33,    0.3656
96,      16.5,    0.3692
97,     16.67,    0.3719
98,     16.83,    0.3784
99,        17,    0.3786
100,     17.17,    0.3848
101,     17.33,    0.3858
102,      17.5,    0.3932
103,     17.67,    0.3961
104,     17.83,    0.4002
105,        18,    0.4026
106,     18.17,    0.4074
107,     18.33,    0.4122
108,      18.5,    0.4138
109,     18.67,    0.4168
110,     18.83,    0.4196
111,        19,    0.4254
112,     19.17,     0.428
113,     19.33,    0.4312
114,      19.5,    0.4375
115,     19.67,    0.4373
116,     19.83,    0.4449
117,        20,    0.4485
118,     20.17,      0.45
119,     20.33,    0.4504
120,      20.5,    0.4567
121,     20.67,    0.4639
122,     20.83,    0.4628
123,        21,    0.4695
124,     21.17,    0.4679
125,     21.33,    0.4749
126,      21.5,      0.48
127,     21.67,    0.4831
128,     21.83,    0.4869
129,        22,    0.4897
130,     22.17,    0.4926
131,     22.33,    0.4956
132,      22.5,    0.5009
133,     22.67,    0.5042
134,     22.83,    0.5091
135,        23,      0.51
136,     23.17,    0.5178
137,     23.33,    0.5201
138,      23.5,    0.5266
139,     23.67,    0.5272
140,     23.83,    0.5283
141,        24,    0.5342
142,     24.17,    0.5345
143,     24.33,    0.5393
144,      24.5,    0.5438
145,     24.67,    0.5485
146,     24.83,    0.5543
147,        25,    0.5554
148,     25.17,    0.5597
149,     25.33,    0.5638
150,      25.5,    0.5661
151,     25.67,    0.5674
152,     25.83,    0.5745
153,        26,    0.5789
154,     26.17,    0.5787
155,     26.33,    0.5879
156,      26.5,    0.5883
157,     26.67,    0.5907
