,time,abs
0,       0.5,  0.001841
1,    0.6667,  0.004219
2,    0.8333,  0.003859
3,         1,  0.005422
4,     1.167,  0.004517
5,     1.333,  0.006186
6,       1.5,  0.009831
7,     1.667,  0.009749
8,     1.833,   0.01184
9,         2,  0.009819
10,     2.167,   0.01253
11,     2.333,   0.01285
12,       2.5,   0.01453
13,     2.667,   0.01328
14,     2.833,   0.01485
15,         3,   0.01633
16,     3.167,   0.01584
17,     3.333,   0.01659
18,       3.5,   0.01659
19,     3.667,   0.02053
20,     3.833,   0.01934
21,         4,    0.0201
22,     4.167,   0.02098
23,     4.333,   0.02194
24,       4.5,   0.02127
25,     4.667,   0.02391
26,     4.833,    0.0222
27,         5,   0.02384
28,     5.167,   0.02616
29,     5.333,   0.02518
30,       5.5,   0.02802
31,     5.667,   0.02812
32,     5.833,   0.02903
33,         6,   0.02812
34,     6.167,   0.02999
35,     6.333,   0.03099
36,       6.5,   0.03179
37,     6.667,   0.02829
38,     6.833,   0.03011
39,         7,   0.03292
40,     7.167,   0.03237
41,     7.333,   0.03362
42,       7.5,   0.03328
43,     7.667,   0.03644
44,     7.833,   0.03313
45,         8,   0.03576
46,     8.167,   0.03709
47,     8.333,    0.0367
48,       8.5,   0.03759
49,     8.667,   0.03912
50,     8.833,     0.041
51,         9,   0.03901
52,     9.167,   0.04078
53,     9.333,   0.03858
54,       9.5,   0.04112
55,     9.667,    0.0391
56,     9.833,   0.04113
57,        10,   0.04334
58,     10.17,   0.04167
59,     10.33,   0.04245
60,      10.5,   0.04258
61,     10.67,   0.04249
62,     10.83,   0.04647
63,        11,   0.04392
64,     11.17,   0.04756
65,     11.33,   0.04354
66,      11.5,   0.04782
67,     11.67,   0.04637
68,     11.83,   0.04799
69,        12,   0.04731
70,     12.17,   0.04892
71,     12.33,   0.04868
72,      12.5,    0.0518
73,     12.67,   0.05019
74,     12.83,   0.04926
75,        13,   0.05067
76,     13.17,   0.04707
77,     13.33,   0.05244
78,      13.5,   0.05162
79,     13.67,   0.04969
80,     13.83,   0.05345
81,        14,    0.0531
82,     14.17,   0.05112
83,     14.33,   0.05354
84,      14.5,   0.05276
85,     14.67,   0.05285
86,     14.83,   0.05232
87,        15,    0.0533
88,     15.17,   0.05481
89,     15.33,   0.05656
90,      15.5,   0.05327
91,     15.67,   0.05696
92,     15.83,   0.05521
93,        16,   0.05598
94,     16.17,   0.05481
95,     16.33,   0.05554
96,      16.5,   0.05727
97,     16.67,   0.05826
98,     16.83,   0.05778
99,        17,   0.05776
100,     17.17,   0.05718
101,     17.33,   0.05642
102,      17.5,   0.05701
103,     17.67,   0.05876
104,     17.83,   0.06092
105,        18,   0.06218
106,     18.17,   0.06125
107,     18.33,   0.05965
108,      18.5,   0.06038
109,     18.67,   0.05797
110,     18.83,   0.06138
111,        19,   0.05937
112,     19.17,   0.06255
113,     19.33,   0.06228
114,      19.5,   0.05874
115,     19.67,   0.06424
116,     19.83,   0.06227
117,        20,   0.06179
118,     20.17,   0.06425
119,     20.33,   0.06293
120,      20.5,   0.06436
121,     20.67,   0.06243
122,     20.83,    0.0632
123,        21,   0.06478
124,     21.17,   0.06539
125,     21.33,   0.06407
126,      21.5,   0.06443
127,     21.67,   0.06416
128,     21.83,   0.06457
129,        22,   0.06624
130,     22.17,   0.06561
131,     22.33,   0.06718
132,      22.5,   0.06531
133,     22.67,   0.06735
134,     22.83,   0.06743
135,        23,   0.06639
136,     23.17,    0.0679
137,     23.33,   0.06558
138,      23.5,   0.06528
139,     23.67,   0.06644
140,     23.83,   0.06506
141,        24,   0.06629
142,     24.17,   0.06849
143,     24.33,   0.06719
144,      24.5,   0.06711
145,     24.67,   0.06686
146,     24.83,   0.06751
147,        25,   0.06921
148,     25.17,   0.06877
149,     25.33,   0.06791
150,      25.5,   0.06814
151,     25.67,   0.06982
152,     25.83,   0.06826
153,        26,   0.07006
154,     26.17,   0.06938
155,     26.33,    0.0693
156,      26.5,    0.0705
157,     26.67,   0.07006
158,     26.83,   0.06881
159,        27,   0.07042
160,     27.17,   0.07081
161,     27.33,   0.07146
162,      27.5,   0.06965
163,     27.67,   0.06955
164,     27.83,   0.06988
165,        28,   0.07003
166,     28.17,    0.0743
167,     28.33,   0.07089
168,      28.5,   0.07361
169,     28.67,   0.07216
170,     28.83,   0.06822
171,        29,   0.07117
172,     29.17,   0.07244
173,     29.33,   0.07096
174,      29.5,   0.07053
175,     29.67,   0.07173
176,     29.83,   0.07333
177,        30,   0.07113
178,     30.17,   0.07162
179,     30.33,   0.07333
180,      30.5,   0.07291
181,     30.67,   0.07045
182,     30.83,   0.07269
183,        31,   0.07169
184,     31.17,   0.07136
185,     31.33,    0.0721
186,      31.5,   0.07321
187,     31.67,   0.07226
188,     31.83,   0.07422
189,        32,   0.07272
190,     32.17,   0.07207
191,     32.33,   0.07366
192,      32.5,   0.07366
193,     32.67,    0.0736
194,     32.83,   0.07406
195,        33,   0.07415
196,     33.17,   0.07256
197,     33.33,   0.07401
198,      33.5,   0.07451
199,     33.67,   0.07317
200,     33.83,   0.07363
201,        34,   0.07513
202,     34.17,   0.07469
203,     34.33,   0.07535
204,      34.5,   0.07588
205,     34.67,   0.07456
206,     34.83,   0.07397
207,        35,   0.07446
208,     35.17,   0.07488
209,     35.33,   0.07249
210,      35.5,   0.07429
211,     35.67,   0.07508
212,     35.83,   0.07499
213,        36,   0.07483
214,     36.17,   0.07498
215,     36.33,   0.07409
216,      36.5,   0.07633
217,     36.67,   0.07504
218,     36.83,   0.07568
219,        37,    0.0744
220,     37.17,   0.07534
221,     37.33,   0.07675
222,      37.5,   0.07463
223,     37.67,   0.07591
224,     37.83,   0.07477
225,        38,   0.07391
226,     38.17,    0.0761
227,     38.33,   0.07566
228,      38.5,   0.07557
229,     38.67,    0.0763
230,     38.83,   0.07488
231,        39,   0.07725
232,     39.17,   0.07529
233,     39.33,    0.0746
234,      39.5,   0.07738
235,     39.67,    0.0762
236,     39.83,   0.07537
237,        40,   0.07569
238,     40.17,   0.07635
239,     40.33,    0.0777
240,      40.5,   0.07474
241,     40.67,   0.07797
242,     40.83,   0.07646
243,        41,   0.07594
244,     41.17,   0.07733
245,     41.33,   0.07491
246,      41.5,   0.07573
247,     41.67,   0.07586
248,     41.83,   0.07556
249,        42,   0.07348
250,     42.17,   0.07777
251,     42.33,   0.07682
252,      42.5,   0.07873
253,     42.67,   0.07754
254,     42.83,    0.0778
255,        43,   0.07743
256,     43.17,   0.07819
257,     43.33,   0.07793
258,      43.5,    0.0787
259,     43.67,   0.07691
260,     43.83,   0.07595
261,        44,   0.07801
262,     44.17,   0.07741
263,     44.33,   0.07681
264,      44.5,   0.07726
265,     44.67,   0.07733
266,     44.83,   0.07549
267,        45,   0.07971
268,     45.17,   0.07739
269,     45.33,   0.07982
270,      45.5,   0.07781
271,     45.67,   0.07926
272,     45.83,   0.07756
273,        46,   0.07852
274,     46.17,   0.08015
275,     46.33,   0.07994
276,      46.5,   0.07926
277,     46.67,   0.07814
278,     46.83,   0.07806
279,        47,   0.07708
280,     47.17,   0.07955
281,     47.33,   0.07679
282,      47.5,   0.07782
283,     47.67,   0.07833
284,     47.83,   0.07848
285,        48,    0.0794
286,     48.17,   0.07966
287,     48.33,   0.07634
288,      48.5,   0.07807
289,     48.67,    0.0781
290,     48.83,   0.07829
291,        49,   0.07668
292,     49.17,   0.07685
293,     49.33,   0.07899
294,      49.5,   0.07648
295,     49.67,    0.0787
296,     49.83,    0.0769
297,        50,   0.07885
298,     50.17,   0.07939
299,     50.33,   0.07981
300,      50.5,   0.08043
301,     50.67,   0.07851
302,     50.83,   0.07817
303,        51,   0.07769
304,     51.17,   0.07866
305,     51.33,   0.07794
306,      51.5,   0.07724
307,     51.67,   0.08036
308,     51.83,   0.07837
309,        52,   0.07609
310,     52.17,   0.07936
311,     52.33,   0.07785
312,      52.5,   0.07899
313,     52.67,   0.07975
314,     52.83,   0.07726
315,        53,   0.07822
316,     53.17,   0.07928
317,     53.33,   0.08014
318,      53.5,   0.08051
319,     53.67,   0.08033
320,     53.83,   0.07954
321,        54,   0.07977
322,     54.17,   0.07994
323,     54.33,   0.07772
324,      54.5,   0.07937
325,     54.67,   0.07909
326,     54.83,   0.08005
327,        55,   0.07874
328,     55.17,   0.07971
329,     55.33,   0.07892
330,      55.5,   0.07937
331,     55.67,   0.07953
332,     55.83,   0.08123
333,        56,   0.07954
334,     56.17,   0.07864
335,     56.33,   0.08043
336,      56.5,   0.07823
337,     56.67,   0.07853
338,     56.83,   0.07925
339,        57,   0.07867
340,     57.17,   0.07818
341,     57.33,   0.07727
342,      57.5,   0.07981
343,     57.67,   0.08341
344,     57.83,   0.08104
345,        58,   0.07879
346,     58.17,   0.07871
347,     58.33,   0.07851
348,      58.5,   0.08155
349,     58.67,   0.07822
350,     58.83,   0.07822
351,        59,    0.0789
352,     59.17,   0.07918
353,     59.33,   0.07929
354,      59.5,    0.0805
355,     59.67,   0.08173
356,     59.83,   0.07824
357,        60,   0.07972
