,time,abs
94,     16.17,    0.1229
95,     16.33,    0.1273
96,      16.5,    0.1282
97,     16.67,    0.1303
98,     16.83,    0.1291
99,        17,    0.1322
100,     17.17,    0.1342
101,     17.33,    0.1333
102,      17.5,    0.1364
103,     17.67,    0.1349
104,     17.83,    0.1372
105,        18,    0.1369
106,     18.17,     0.139
107,     18.33,    0.1396
108,      18.5,    0.1418
109,     18.67,    0.1437
110,     18.83,    0.1444
111,        19,    0.1454
112,     19.17,    0.1489
113,     19.33,    0.1464
114,      19.5,    0.1516
115,     19.67,     0.149
116,     19.83,    0.1522
117,        20,    0.1518
118,     20.17,    0.1537
119,     20.33,    0.1552
120,      20.5,    0.1568
121,     20.67,    0.1578
122,     20.83,    0.1584
123,        21,    0.1613
124,     21.17,    0.1623
125,     21.33,    0.1622
126,      21.5,    0.1625
127,     21.67,    0.1643
128,     21.83,    0.1667
129,        22,    0.1656
130,     22.17,    0.1667
131,     22.33,    0.1701
132,      22.5,    0.1715
133,     22.67,    0.1685
134,     22.83,    0.1721
135,        23,    0.1724
136,     23.17,    0.1723
137,     23.33,    0.1773
138,      23.5,    0.1759
139,     23.67,    0.1771
140,     23.83,    0.1795
141,        24,    0.1789
142,     24.17,    0.1802
143,     24.33,    0.1827
144,      24.5,    0.1858
145,     24.67,     0.185
146,     24.83,    0.1865
147,        25,    0.1875
148,     25.17,    0.1881
149,     25.33,    0.1883
150,      25.5,    0.1897
151,     25.67,    0.1908
152,     25.83,    0.1924
153,        26,     0.195
154,     26.17,     0.195
155,     26.33,    0.1947
156,      26.5,    0.1986
157,     26.67,    0.1978
158,     26.83,    0.1977
159,        27,    0.2013
160,     27.17,    0.2031
161,     27.33,    0.2037
162,      27.5,    0.2042
163,     27.67,    0.2034
164,     27.83,    0.2049
165,        28,     0.207
166,     28.17,    0.2059
167,     28.33,    0.2087
168,      28.5,    0.2079
169,     28.67,    0.2108
170,     28.83,    0.2115
171,        29,    0.2153
172,     29.17,     0.215
173,     29.33,    0.2163
174,      29.5,    0.2142
175,     29.67,    0.2178
176,     29.83,    0.2181
177,        30,    0.2201
178,     30.17,    0.2206
179,     30.33,    0.2228
180,      30.5,    0.2235
181,     30.67,    0.2235
182,     30.83,    0.2246
183,        31,    0.2259
184,     31.17,    0.2262
185,     31.33,    0.2283
186,      31.5,    0.2284
187,     31.67,    0.2284
188,     31.83,    0.2306
189,        32,    0.2312
190,     32.17,    0.2343
191,     32.33,    0.2318
192,      32.5,    0.2357
193,     32.67,    0.2367
194,     32.83,    0.2378
195,        33,    0.2369
196,     33.17,    0.2386
197,     33.33,    0.2402
198,      33.5,    0.2422
199,     33.67,    0.2409
200,     33.83,     0.242
201,        34,    0.2461
202,     34.17,    0.2448
203,     34.33,    0.2445
204,      34.5,    0.2462
205,     34.67,    0.2491
206,     34.83,    0.2506
207,        35,    0.2508
208,     35.17,    0.2509
209,     35.33,    0.2531
210,      35.5,    0.2546
211,     35.67,    0.2524
212,     35.83,    0.2559
213,        36,    0.2569
214,     36.17,     0.258
215,     36.33,    0.2569
216,      36.5,    0.2574
217,     36.67,    0.2604
218,     36.83,    0.2607
219,        37,    0.2636
220,     37.17,    0.2631
221,     37.33,    0.2647
222,      37.5,    0.2626
223,     37.67,    0.2633
224,     37.83,    0.2642
225,        38,    0.2667
226,     38.17,    0.2673
227,     38.33,    0.2685
228,      38.5,    0.2696
229,     38.67,    0.2718
230,     38.83,    0.2719
231,        39,    0.2729
232,     39.17,    0.2739
233,     39.33,    0.2758
234,      39.5,     0.276
235,     39.67,     0.275
236,     39.83,    0.2769
237,        40,    0.2789
238,     40.17,    0.2807
239,     40.33,    0.2833
240,      40.5,    0.2836
241,     40.67,    0.2829
242,     40.83,    0.2817
243,        41,     0.285
244,     41.17,    0.2862
245,     41.33,    0.2871
246,      41.5,    0.2865
247,     41.67,    0.2882
248,     41.83,    0.2898
249,        42,    0.2902
250,     42.17,    0.2901
251,     42.33,     0.292
252,      42.5,    0.2886
253,     42.67,    0.2931
254,     42.83,    0.2939
255,        43,     0.295
256,     43.17,    0.2945
257,     43.33,    0.2965
258,      43.5,    0.2973
259,     43.67,    0.2989
260,     43.83,    0.2989
261,        44,    0.2988
262,     44.17,    0.3009
263,     44.33,    0.3017
264,      44.5,    0.3012
265,     44.67,    0.3041
266,     44.83,    0.3029
267,        45,    0.3047
268,     45.17,    0.3047
269,     45.33,    0.3055
270,      45.5,    0.3083
271,     45.67,     0.309
272,     45.83,    0.3103
273,        46,    0.3094
274,     46.17,    0.3117
275,     46.33,    0.3117
276,      46.5,    0.3117
277,     46.67,    0.3163
278,     46.83,    0.3142
279,        47,    0.3144
280,     47.17,    0.3153
281,     47.33,    0.3185
282,      47.5,    0.3175
283,     47.67,    0.3168
284,     47.83,    0.3208
285,        48,    0.3205
286,     48.17,    0.3215
287,     48.33,    0.3203
288,      48.5,    0.3249
289,     48.67,    0.3235
290,     48.83,    0.3247
291,        49,    0.3264
292,     49.17,    0.3248
293,     49.33,      0.33
294,      49.5,    0.3277
295,     49.67,    0.3281
296,     49.83,    0.3293
297,        50,    0.3285
298,     50.17,    0.3309
299,     50.33,    0.3321
300,      50.5,     0.333
301,     50.67,    0.3329
302,     50.83,    0.3338
303,        51,    0.3361
304,     51.17,    0.3355
305,     51.33,    0.3353
306,      51.5,    0.3362
307,     51.67,    0.3381
308,     51.83,    0.3366
309,        52,    0.3352
310,     52.17,    0.3412
311,     52.33,    0.3401
312,      52.5,    0.3405
313,     52.67,    0.3434
314,     52.83,    0.3404
315,        53,    0.3412
316,     53.17,    0.3441
317,     53.33,    0.3418
318,      53.5,    0.3472
319,     53.67,    0.3476
320,     53.83,     0.345
321,        54,    0.3459
322,     54.17,    0.3468
323,     54.33,    0.3488
324,      54.5,    0.3499
325,     54.67,     0.349
326,     54.83,     0.351
327,        55,    0.3522
328,     55.17,    0.3549
329,     55.33,     0.354
330,      55.5,     0.355
331,     55.67,    0.3541
332,     55.83,    0.3566
333,        56,     0.358
334,     56.17,    0.3553
335,     56.33,    0.3587
336,      56.5,    0.3581
337,     56.67,    0.3596
338,     56.83,    0.3592
339,        57,    0.3612
340,     57.17,    0.3614
341,     57.33,    0.3607
342,      57.5,    0.3622
343,     57.67,     0.365
344,     57.83,    0.3656
345,        58,    0.3639
346,     58.17,    0.3643
347,     58.33,    0.3654
348,      58.5,    0.3655
349,     58.67,    0.3651
350,     58.83,    0.3669
351,        59,    0.3703
352,     59.17,    0.3695
353,     59.33,    0.3681
354,      59.5,    0.3693
355,     59.67,    0.3679
356,     59.83,     0.373
357,        60,    0.3719
