,time,abs
0,       0.5, 0.0004181
1,    0.6667,  0.002449
2,    0.8333,  0.001955
3,         1,  0.000197
4,     1.167,   0.00111
5,     1.333,  0.001967
6,       1.5,  0.001015
7,     1.667,  0.003377
8,     1.833,    0.0059
9,         2,  0.003692
10,     2.167,  0.001304
11,     2.333,  0.002405
12,       2.5,  0.001994
13,     2.667,  0.006142
14,     2.833,  0.004878
15,         3,  0.002036
16,     3.167,  0.003926
17,     3.333,  0.006829
18,       3.5,  0.006057
19,     3.667,  0.006431
20,     3.833,  0.006416
21,         4,  0.006465
22,     4.167,  0.005573
23,     4.333,  0.005821
24,       4.5,  0.007592
25,     4.667,  0.005919
26,     4.833,  0.007356
27,         5,  0.008167
28,     5.167,  0.007687
29,     5.333,  0.006489
30,       5.5,  0.008296
31,     5.667,  0.007859
32,     5.833,  0.006985
33,         6,  0.007997
34,     6.167,  0.008109
35,     6.333,   0.01036
36,       6.5,  0.007529
37,     6.667,  0.009673
38,     6.833,   0.01108
39,         7,  0.009482
40,     7.167,    0.0103
41,     7.333,  0.008328
42,       7.5,   0.01166
43,     7.667,   0.01293
44,     7.833,   0.01044
45,         8,   0.01147
46,     8.167,   0.01256
47,     8.333,   0.01213
48,       8.5,   0.01339
49,     8.667,   0.01232
50,     8.833,   0.01448
51,         9,   0.01385
52,     9.167,   0.01539
53,     9.333,   0.01363
54,       9.5,   0.01404
55,     9.667,   0.01266
56,     9.833,   0.01353
57,        10,   0.01266
58,     10.17,   0.01693
59,     10.33,   0.01447
60,      10.5,   0.01341
61,     10.67,   0.01733
62,     10.83,   0.01493
63,        11,   0.01458
64,     11.17,   0.01671
65,     11.33,   0.01415
66,      11.5,   0.01568
67,     11.67,    0.0178
68,     11.83,    0.0161
69,        12,   0.01617
70,     12.17,   0.01758
71,     12.33,   0.01617
72,      12.5,   0.01822
73,     12.67,   0.01759
74,     12.83,   0.01889
75,        13,   0.01917
76,     13.17,   0.01902
77,     13.33,   0.02027
78,      13.5,    0.0198
79,     13.67,   0.01971
80,     13.83,   0.01883
81,        14,   0.01732
82,     14.17,   0.01992
83,     14.33,   0.02063
84,      14.5,   0.02081
85,     14.67,   0.02084
86,     14.83,   0.02286
87,        15,   0.02253
88,     15.17,   0.02165
89,     15.33,   0.02204
90,      15.5,   0.02196
91,     15.67,   0.02389
92,     15.83,   0.02149
93,        16,   0.02418
94,     16.17,   0.02285
95,     16.33,   0.02152
96,      16.5,   0.02333
97,     16.67,   0.02304
98,     16.83,   0.02536
99,        17,   0.02466
100,     17.17,   0.02696
101,     17.33,   0.02496
102,      17.5,   0.02519
103,     17.67,   0.02552
104,     17.83,   0.02479
105,        18,   0.02511
106,     18.17,   0.02495
107,     18.33,   0.02524
108,      18.5,   0.02425
109,     18.67,   0.02639
110,     18.83,    0.0259
111,        19,   0.02719
112,     19.17,   0.02956
113,     19.33,   0.02948
114,      19.5,    0.0256
115,     19.67,   0.02596
116,     19.83,   0.02575
117,        20,   0.02744
118,     20.17,   0.02898
119,     20.33,   0.02823
120,      20.5,   0.02756
121,     20.67,   0.02982
122,     20.83,   0.03075
123,        21,    0.0298
124,     21.17,   0.02998
125,     21.33,   0.03028
126,      21.5,   0.02841
127,     21.67,   0.03022
128,     21.83,   0.02962
129,        22,   0.03057
130,     22.17,   0.03026
131,     22.33,   0.03153
132,      22.5,   0.03145
133,     22.67,   0.02852
134,     22.83,   0.03047
135,        23,   0.03204
136,     23.17,   0.03235
137,     23.33,   0.03227
138,      23.5,   0.03278
139,     23.67,   0.03267
140,     23.83,   0.03212
141,        24,   0.03364
142,     24.17,   0.03154
143,     24.33,   0.03315
144,      24.5,    0.0325
145,     24.67,   0.03467
146,     24.83,   0.03445
147,        25,   0.03326
148,     25.17,   0.03479
149,     25.33,   0.03405
150,      25.5,   0.03631
151,     25.67,    0.0362
152,     25.83,    0.0351
153,        26,   0.03494
154,     26.17,   0.03423
155,     26.33,   0.03526
156,      26.5,   0.03673
157,     26.67,   0.03644
158,     26.83,   0.03739
159,        27,   0.03715
160,     27.17,   0.03657
161,     27.33,    0.0385
162,      27.5,   0.03817
163,     27.67,   0.03889
164,     27.83,   0.03671
165,        28,   0.03823
166,     28.17,   0.03641
167,     28.33,   0.03927
168,      28.5,   0.04102
169,     28.67,   0.03723
170,     28.83,   0.03852
171,        29,   0.03933
172,     29.17,   0.03864
173,     29.33,   0.04079
174,      29.5,   0.03931
175,     29.67,   0.04026
176,     29.83,   0.04099
177,        30,   0.04072
178,     30.17,   0.04061
179,     30.33,   0.03976
180,      30.5,    0.0406
181,     30.67,   0.04072
182,     30.83,   0.04076
183,        31,   0.04178
184,     31.17,   0.04045
185,     31.33,   0.04145
186,      31.5,   0.04256
187,     31.67,   0.04388
188,     31.83,   0.04225
189,        32,   0.04223
190,     32.17,   0.04137
191,     32.33,   0.04056
192,      32.5,   0.04319
193,     32.67,   0.04291
194,     32.83,   0.04288
195,        33,   0.04389
196,     33.17,   0.04497
197,     33.33,   0.04423
