,time,abs
0,       0.5,  0.001202
1,    0.6667,  0.003218
2,    0.8333,  0.001729
3,         1,   0.00229
4,     1.167,  0.002335
5,     1.333,  0.003726
6,       1.5,  0.005082
7,     1.667,  0.005955
8,     1.833,   0.00367
9,         2,  0.006025
10,     2.167,   0.00685
11,     2.333,  0.006072
12,       2.5,  0.006796
13,     2.667,  0.006904
14,     2.833,   0.00711
15,         3,  0.006781
16,     3.167,  0.006971
17,     3.333,  0.007402
18,       3.5,  0.008876
19,     3.667,   0.00879
20,     3.833,   0.00785
21,         4,  0.009162
22,     4.167,  0.009437
23,     4.333,  0.009318
24,       4.5,  0.009057
25,     4.667,   0.01053
26,     4.833,   0.01096
27,         5,    0.0122
28,     5.167,   0.01463
29,     5.333,   0.01082
30,       5.5,   0.01086
31,     5.667,   0.01432
32,     5.833,   0.01248
33,         6,   0.01457
34,     6.167,    0.0143
35,     6.333,   0.01604
36,       6.5,   0.01743
37,     6.667,   0.01583
38,     6.833,   0.01568
39,         7,   0.01737
40,     7.167,   0.01853
41,     7.333,   0.01849
42,       7.5,    0.0172
43,     7.667,   0.01737
44,     7.833,   0.01834
45,         8,   0.01815
46,     8.167,   0.01865
47,     8.333,   0.01878
48,       8.5,    0.0195
49,     8.667,    0.0181
50,     8.833,   0.01932
51,         9,   0.01975
52,     9.167,   0.02146
53,     9.333,    0.0216
54,       9.5,    0.0219
55,     9.667,   0.02155
56,     9.833,    0.0206
57,        10,   0.02439
58,     10.17,   0.02079
59,     10.33,    0.0238
60,      10.5,   0.02409
61,     10.67,   0.02393
62,     10.83,   0.02501
63,        11,   0.02363
64,     11.17,   0.02379
65,     11.33,   0.02671
66,      11.5,   0.02585
67,     11.67,   0.02676
68,     11.83,   0.02562
69,        12,   0.02617
70,     12.17,   0.02687
71,     12.33,   0.02727
72,      12.5,   0.02797
73,     12.67,   0.02638
74,     12.83,   0.02843
75,        13,   0.02824
76,     13.17,   0.02784
77,     13.33,   0.03063
78,      13.5,   0.03197
79,     13.67,   0.02906
80,     13.83,   0.02972
81,        14,   0.02853
82,     14.17,   0.03102
83,     14.33,   0.03038
84,      14.5,   0.03221
85,     14.67,   0.03211
86,     14.83,   0.03187
87,        15,   0.03364
88,     15.17,   0.03315
89,     15.33,   0.03209
90,      15.5,   0.03419
91,     15.67,   0.03339
92,     15.83,   0.03481
93,        16,   0.03167
94,     16.17,   0.03371
95,     16.33,   0.03609
96,      16.5,   0.03302
97,     16.67,   0.03448
98,     16.83,   0.03517
99,        17,   0.03278
100,     17.17,   0.03612
101,     17.33,   0.03656
102,      17.5,   0.03611
103,     17.67,   0.03508
104,     17.83,   0.03772
105,        18,   0.03625
106,     18.17,   0.03728
107,     18.33,     0.036
108,      18.5,   0.03577
109,     18.67,   0.03795
110,     18.83,   0.04003
111,        19,   0.03958
112,     19.17,   0.03544
113,     19.33,   0.03839
114,      19.5,   0.03778
115,     19.67,   0.03823
116,     19.83,   0.03742
117,        20,   0.03912
118,     20.17,   0.03944
119,     20.33,   0.04073
120,      20.5,   0.04081
121,     20.67,   0.04067
122,     20.83,   0.04198
123,        21,   0.04035
124,     21.17,   0.04135
125,     21.33,   0.04168
126,      21.5,   0.04012
127,     21.67,   0.04354
128,     21.83,   0.04375
129,        22,   0.04151
130,     22.17,   0.04335
131,     22.33,   0.04252
132,      22.5,   0.04227
133,     22.67,   0.04557
134,     22.83,   0.04246
135,        23,   0.04245
136,     23.17,   0.04474
137,     23.33,   0.04323
138,      23.5,     0.042
139,     23.67,   0.04494
140,     23.83,   0.04397
141,        24,    0.0472
142,     24.17,     0.046
143,     24.33,   0.04639
144,      24.5,   0.04654
145,     24.67,   0.04862
146,     24.83,   0.04667
147,        25,   0.04785
148,     25.17,   0.04584
149,     25.33,   0.04865
150,      25.5,   0.04749
151,     25.67,   0.04706
152,     25.83,   0.04782
153,        26,   0.04803
154,     26.17,   0.04732
155,     26.33,   0.04792
156,      26.5,    0.0477
157,     26.67,   0.05079
158,     26.83,   0.04844
159,        27,   0.04979
160,     27.17,   0.04971
161,     27.33,   0.04812
162,      27.5,   0.04925
163,     27.67,   0.04888
164,     27.83,   0.05053
165,        28,   0.04959
166,     28.17,   0.05101
167,     28.33,    0.0515
168,      28.5,   0.05139
169,     28.67,   0.05095
170,     28.83,   0.05063
171,        29,   0.04966
172,     29.17,   0.05219
173,     29.33,   0.05046
174,      29.5,   0.05112
175,     29.67,   0.05099
176,     29.83,   0.05295
177,        30,   0.05222
178,     30.17,   0.05026
179,     30.33,   0.05332
180,      30.5,   0.05146
181,     30.67,   0.05334
182,     30.83,   0.05443
183,        31,    0.0542
184,     31.17,   0.05499
185,     31.33,    0.0526
186,      31.5,   0.05199
187,     31.67,   0.05355
188,     31.83,   0.05417
189,        32,   0.05374
190,     32.17,   0.05581
191,     32.33,   0.05557
192,      32.5,   0.05535
193,     32.67,   0.05491
194,     32.83,   0.05412
195,        33,   0.05771
196,     33.17,   0.05565
197,     33.33,   0.05327
198,      33.5,   0.05543
199,     33.67,   0.05638
200,     33.83,   0.05576
201,        34,   0.05593
202,     34.17,    0.0552
203,     34.33,    0.0541
204,      34.5,   0.05576
205,     34.67,   0.05764
206,     34.83,    0.0551
207,        35,   0.05729
208,     35.17,   0.05879
209,     35.33,     0.057
210,      35.5,    0.0572
211,     35.67,   0.05734
212,     35.83,   0.05636
213,        36,   0.05801
214,     36.17,   0.05857
215,     36.33,   0.05657
216,      36.5,   0.05798
217,     36.67,   0.05827
218,     36.83,   0.05694
219,        37,   0.05873
220,     37.17,   0.05827
221,     37.33,   0.05952
222,      37.5,   0.05817
223,     37.67,   0.05895
224,     37.83,   0.05971
225,        38,   0.06092
226,     38.17,   0.06043
227,     38.33,   0.06047
228,      38.5,   0.05963
229,     38.67,   0.05861
230,     38.83,   0.06036
231,        39,   0.06211
232,     39.17,   0.06108
233,     39.33,   0.05988
234,      39.5,   0.06084
235,     39.67,   0.06098
236,     39.83,    0.0621
237,        40,    0.0619
238,     40.17,   0.06197
239,     40.33,    0.0628
240,      40.5,   0.06267
241,     40.67,    0.0636
242,     40.83,   0.06267
243,        41,   0.06085
244,     41.17,   0.05972
245,     41.33,   0.06421
246,      41.5,   0.06127
247,     41.67,   0.06198
248,     41.83,   0.06161
249,        42,     0.063
250,     42.17,   0.06266
251,     42.33,   0.06271
252,      42.5,    0.0618
253,     42.67,    0.0648
254,     42.83,   0.06385
255,        43,   0.06436
256,     43.17,   0.06404
257,     43.33,   0.06347
258,      43.5,    0.0662
259,     43.67,   0.06385
260,     43.83,   0.06328
261,        44,   0.06586
262,     44.17,   0.06511
263,     44.33,   0.06461
264,      44.5,   0.06376
265,     44.67,   0.06342
266,     44.83,   0.06766
267,        45,   0.06328
268,     45.17,   0.06467
269,     45.33,   0.06596
270,      45.5,   0.06582
271,     45.67,   0.06488
272,     45.83,   0.06374
273,        46,   0.06639
274,     46.17,    0.0627
275,     46.33,   0.06663
276,      46.5,    0.0664
277,     46.67,   0.06555
278,     46.83,   0.06598
279,        47,   0.06554
280,     47.17,   0.06522
281,     47.33,   0.06595
282,      47.5,   0.06539
283,     47.67,   0.06587
284,     47.83,   0.06667
285,        48,   0.06512
286,     48.17,   0.06739
287,     48.33,   0.06715
288,      48.5,   0.06844
289,     48.67,    0.0658
290,     48.83,   0.06598
291,        49,   0.06547
292,     49.17,   0.06653
293,     49.33,   0.06551
294,      49.5,   0.06843
295,     49.67,   0.06581
296,     49.83,   0.06728
297,        50,   0.06703
298,     50.17,   0.06711
299,     50.33,   0.06706
300,      50.5,   0.06688
301,     50.67,   0.06799
302,     50.83,   0.06604
303,        51,   0.06779
304,     51.17,   0.06781
305,     51.33,   0.07034
306,      51.5,     0.067
307,     51.67,   0.06898
308,     51.83,   0.06891
309,        52,   0.06799
310,     52.17,   0.06771
311,     52.33,   0.06955
312,      52.5,   0.07065
313,     52.67,   0.06887
314,     52.83,   0.06916
315,        53,   0.06919
316,     53.17,   0.06859
317,     53.33,   0.06942
318,      53.5,   0.06983
319,     53.67,   0.06922
320,     53.83,    0.0682
321,        54,   0.06758
322,     54.17,   0.07167
323,     54.33,   0.06938
324,      54.5,   0.07103
325,     54.67,   0.06978
326,     54.83,   0.07104
327,        55,   0.07002
328,     55.17,   0.07065
329,     55.33,   0.06931
330,      55.5,   0.07025
331,     55.67,   0.07011
332,     55.83,   0.07112
333,        56,   0.07218
334,     56.17,   0.07113
335,     56.33,    0.0695
336,      56.5,   0.07121
337,     56.67,   0.06983
338,     56.83,   0.07264
339,        57,   0.07143
340,     57.17,   0.06863
341,     57.33,   0.07297
342,      57.5,   0.07454
343,     57.67,   0.07201
344,     57.83,   0.07382
345,        58,   0.07067
346,     58.17,   0.07119
347,     58.33,   0.07359
348,      58.5,   0.07292
349,     58.67,   0.07248
350,     58.83,   0.07263
351,        59,   0.07113
352,     59.17,   0.07135
353,     59.33,   0.07384
354,      59.5,   0.07305
355,     59.67,   0.07131
356,     59.83,   0.07238
357,        60,   0.07205
