,time,abs
0,       0.5,  0.001269
1,    0.6667, 0.0003723
2,    0.8333, -0.001797
3,         1,  0.001327
4,     1.167, 0.0002543
5,     1.333, 4.177e-05
6,       1.5, 0.0004882
7,     1.667, 0.0007782
8,     1.833,  0.002003
9,         2,-2.002e-05
10,     2.167,-0.0004309
11,     2.333, 0.0003318
12,       2.5,  0.001571
13,     2.667,  0.002004
14,     2.833,-0.0007015
15,         3, -0.001317
16,     3.167,  0.002975
17,     3.333,  -0.00151
18,       3.5,-0.0001589
19,     3.667,-0.0008876
20,     3.833,-0.0003026
21,         4, -0.002031
22,     4.167,  0.001435
23,     4.333, -0.001812
24,       4.5,-0.0002577
25,     4.667,   0.00171
26,     4.833,  0.001905
27,         5, -0.001626
28,     5.167, 0.0006384
29,     5.333,  0.001631
30,       5.5, 0.0003457
31,     5.667,-0.0001764
32,     5.833,-0.0003603
33,         6, 0.0005759
34,     6.167, 0.0002878
35,     6.333, 0.0004706
36,       6.5,-0.0001763
37,     6.667,-0.0009114
38,     6.833,-0.0004997
39,         7,  0.001706
40,     7.167,-0.0004285
41,     7.333,-0.0004061
42,       7.5, 0.0004538
43,     7.667, -0.001535
44,     7.833, -0.001285
45,         8,   0.00205
46,     8.167,  0.001046
47,     8.333, 0.0004345
48,       8.5,  0.001674
49,     8.667,  0.001811
50,     8.833, 0.0003807
51,         9,   0.00237
52,     9.167,  0.001923
53,     9.333,  0.001655
54,       9.5, 0.0001323
55,     9.667,-0.0007055
56,     9.833,-0.0004532
57,        10, 0.0006744
58,     10.17, 0.0009455
59,     10.33, -0.001487
60,      10.5,-0.0001012
61,     10.67,  0.001825
62,     10.83,  0.001037
63,        11, 0.0003261
64,     11.17,  0.001076
65,     11.33, 0.0006168
66,      11.5,  0.001575
67,     11.67,   0.00176
68,     11.83, 0.0004778
69,        12, 0.0006646
70,     12.17, 0.0009007
71,     12.33,-0.0003645
72,      12.5,-0.0006345
73,     12.67,  0.001368
74,     12.83, 0.0009833
75,        13,   0.00075
76,     13.17,  0.001523
77,     13.33,  0.002172
78,      13.5,   0.00114
79,     13.67,  0.001445
80,     13.83,   0.00118
81,        14,-4.798e-05
82,     14.17,  0.002057
83,     14.33,  0.001651
84,      14.5,  0.001824
85,     14.67, 0.0009467
86,     14.83, 5.454e-05
87,        15,-0.0001725
88,     15.17, -0.000459
89,     15.33, 0.0004805
90,      15.5, 4.737e-05
91,     15.67,  0.000957
92,     15.83,  0.001892
93,        16, 8.323e-05
94,     16.17,  0.001613
95,     16.33,  0.002223
96,      16.5,  0.001274
97,     16.67,  0.001949
98,     16.83, 0.0009446
99,        17, 0.0001749
100,     17.17, 5.939e-05
101,     17.33, 0.0008523
102,      17.5,  0.003257
103,     17.67,  0.001399
104,     17.83, 0.0004228
105,        18,  0.002028
106,     18.17, 0.0007372
107,     18.33,   0.00285
108,      18.5,  0.002372
109,     18.67,  0.002306
110,     18.83,  0.001639
111,        19,  0.002284
112,     19.17,  0.002466
113,     19.33,  0.005114
114,      19.5,  0.001655
115,     19.67,  0.002315
116,     19.83,   0.00016
117,        20,   0.00231
118,     20.17, 0.0003331
119,     20.33,-0.0001485
120,      20.5,  0.002387
121,     20.67,  0.001276
122,     20.83,  0.002878
123,        21,  0.002746
124,     21.17,  0.001305
125,     21.33, -0.001068
126,      21.5,  0.001893
127,     21.67,  0.001611
128,     21.83,  0.003531
129,        22,-0.0001541
130,     22.17,  0.002345
131,     22.33, 0.0008109
132,      22.5,  0.001968
133,     22.67,  0.002756
134,     22.83,  0.000689
135,        23,   0.00154
136,     23.17,  0.002859
137,     23.33,  0.003129
138,      23.5,  0.002972
139,     23.67,  0.002417
140,     23.83, -0.000353
141,        24,  0.002145
142,     24.17, 0.0007225
143,     24.33,  0.001634
144,      24.5,  0.001106
145,     24.67,  0.001355
146,     24.83,  0.003797
147,        25,  0.001121
148,     25.17,  0.001785
149,     25.33,  0.002256
150,      25.5, 0.0008028
151,     25.67,  0.001676
152,     25.83, 0.0007669
153,        26,  0.003479
154,     26.17,  0.002178
155,     26.33,  0.002849
156,      26.5,-0.0002779
157,     26.67,  0.002851
158,     26.83,  0.001917
159,        27,  0.001682
160,     27.17,  0.002229
161,     27.33,  0.003198
162,      27.5,  0.002927
163,     27.67,  0.002434
164,     27.83,  0.002433
165,        28,  0.002048
166,     28.17,  0.003556
167,     28.33, 0.0006344
168,      28.5,  0.002982
169,     28.67,  0.002561
170,     28.83,  0.003607
171,        29,  0.002718
172,     29.17,  0.001408
173,     29.33,  0.002836
174,      29.5,  0.002323
175,     29.67, 0.0009074
176,     29.83,  0.003322
177,        30,   0.00214
178,     30.17,  0.001862
179,     30.33,  0.001577
180,      30.5,  0.001785
181,     30.67,  0.003339
182,     30.83,-0.0004112
183,        31, 0.0009826
184,     31.17,   0.00239
185,     31.33,  0.002915
186,      31.5,  0.002254
187,     31.67,  0.003322
188,     31.83,  0.001229
189,        32,  0.002915
190,     32.17, 0.0009894
191,     32.33,  0.001768
192,      32.5,  0.002352
193,     32.67,  0.002642
194,     32.83,  0.003494
195,        33,  0.002848
196,     33.17,  0.002021
197,     33.33,  0.002122
198,      33.5,  0.003639
199,     33.67,  0.002785
200,     33.83, 0.0006076
201,        34,-0.0002847
202,     34.17,  0.002783
203,     34.33,  0.004211
204,      34.5,  0.002475
205,     34.67,  0.003607
206,     34.83,  0.002765
207,        35,  0.001352
208,     35.17,  0.003984
209,     35.33,  0.003394
210,      35.5,  0.003883
211,     35.67,-6.809e-05
212,     35.83,  0.002532
213,        36,  0.004864
214,     36.17,  0.002591
215,     36.33,  0.004276
216,      36.5,  0.004168
217,     36.67,  0.002649
218,     36.83,  0.003378
219,        37,  0.002232
220,     37.17,  0.002411
221,     37.33,  0.003468
222,      37.5, 0.0008456
223,     37.67,  0.004221
224,     37.83,  0.002018
225,        38,   0.00145
226,     38.17,  0.004197
227,     38.33,  0.002991
228,      38.5,  0.003148
