,time,abs
276,      46.5,   0.01949
277,     46.67,   0.01736
278,     46.83,   0.01633
279,        47,   0.01728
280,     47.17,   0.02034
281,     47.33,   0.01858
282,      47.5,   0.02132
283,     47.67,    0.0195
284,     47.83,   0.01953
285,        48,   0.01756
286,     48.17,   0.02019
287,     48.33,   0.02133
288,      48.5,   0.02053
289,     48.67,   0.01898
290,     48.83,   0.01847
291,        49,   0.01813
292,     49.17,   0.02149
293,     49.33,   0.01851
294,      49.5,   0.01912
295,     49.67,    0.0193
296,     49.83,   0.02158
297,        50,    0.0216
298,     50.17,   0.01917
299,     50.33,   0.02042
300,      50.5,   0.01912
301,     50.67,   0.02091
302,     50.83,   0.01897
303,        51,   0.01897
304,     51.17,   0.02061
305,     51.33,   0.02076
306,      51.5,   0.01988
307,     51.67,   0.01978
308,     51.83,   0.02126
309,        52,   0.01954
310,     52.17,    0.0204
311,     52.33,   0.01864
312,      52.5,   0.02044
313,     52.67,   0.02022
314,     52.83,   0.02173
315,        53,    0.0206
316,     53.17,   0.02203
317,     53.33,   0.02225
318,      53.5,    0.0206
319,     53.67,   0.02193
320,     53.83,   0.02202
321,        54,   0.01992
322,     54.17,   0.02109
323,     54.33,   0.02251
324,      54.5,   0.02188
325,     54.67,   0.01831
326,     54.83,   0.02275
327,        55,   0.02096
328,     55.17,   0.01977
329,     55.33,   0.02105
330,      55.5,   0.02217
331,     55.67,   0.02095
332,     55.83,   0.02267
333,        56,    0.0206
334,     56.17,   0.02207
335,     56.33,   0.01932
336,      56.5,   0.02108
337,     56.67,   0.02345
338,     56.83,   0.02109
339,        57,   0.02108
340,     57.17,   0.02129
341,     57.33,   0.02206
342,      57.5,   0.02308
343,     57.67,    0.0226
344,     57.83,   0.02412
345,        58,   0.02107
346,     58.17,   0.02361
347,     58.33,   0.02169
348,      58.5,   0.02266
349,     58.67,   0.02402
350,     58.83,   0.02406
351,        59,   0.02585
352,     59.17,    0.0236
353,     59.33,   0.02399
354,      59.5,   0.02431
355,     59.67,   0.02325
356,     59.83,   0.02194
357,        60,   0.02511
