,time,abs
114,      19.5,   0.01282
115,     19.67,   0.01378
116,     19.83,   0.01292
117,        20,   0.01257
118,     20.17,   0.01541
119,     20.33,   0.01444
120,      20.5,    0.0155
121,     20.67,   0.01669
122,     20.83,   0.01621
123,        21,   0.01562
124,     21.17,   0.01683
125,     21.33,   0.01523
126,      21.5,   0.01596
127,     21.67,   0.01633
128,     21.83,   0.01645
129,        22,   0.01649
130,     22.17,   0.01656
131,     22.33,   0.01575
132,      22.5,    0.0175
133,     22.67,   0.01777
134,     22.83,    0.0163
135,        23,   0.01774
136,     23.17,   0.01788
137,     23.33,   0.01853
138,      23.5,   0.01787
139,     23.67,   0.01755
140,     23.83,   0.01942
141,        24,   0.01743
142,     24.17,   0.01642
143,     24.33,   0.01534
144,      24.5,   0.01705
145,     24.67,   0.01908
146,     24.83,   0.01687
147,        25,   0.01698
148,     25.17,   0.01918
149,     25.33,   0.01925
150,      25.5,   0.01999
151,     25.67,   0.01752
152,     25.83,   0.01896
153,        26,   0.01857
154,     26.17,    0.0197
155,     26.33,   0.01797
156,      26.5,   0.01843
157,     26.67,   0.01936
158,     26.83,   0.01855
159,        27,   0.02005
160,     27.17,   0.01696
161,     27.33,   0.01916
162,      27.5,    0.0196
163,     27.67,   0.01991
164,     27.83,   0.01963
165,        28,   0.01914
166,     28.17,   0.02091
167,     28.33,   0.02049
168,      28.5,   0.02033
169,     28.67,   0.01976
170,     28.83,   0.02188
171,        29,   0.02042
172,     29.17,   0.01945
173,     29.33,   0.02022
174,      29.5,   0.01958
175,     29.67,   0.01991
176,     29.83,    0.0198
177,        30,   0.02071
178,     30.17,   0.02185
179,     30.33,   0.02244
180,      30.5,   0.02141
181,     30.67,   0.02205
182,     30.83,   0.02202
183,        31,   0.02153
184,     31.17,    0.0212
185,     31.33,   0.02198
186,      31.5,   0.02165
187,     31.67,   0.02055
188,     31.83,   0.02106
189,        32,   0.01969
190,     32.17,   0.02274
191,     32.33,   0.02293
192,      32.5,   0.02166
193,     32.67,   0.02108
194,     32.83,   0.02002
195,        33,   0.02157
196,     33.17,   0.02164
197,     33.33,   0.02263
198,      33.5,   0.02322
199,     33.67,   0.02155
200,     33.83,   0.02215
201,        34,   0.02321
202,     34.17,    0.0221
203,     34.33,   0.02278
204,      34.5,   0.02277
205,     34.67,   0.02081
206,     34.83,   0.02251
207,        35,   0.02043
208,     35.17,   0.02199
209,     35.33,   0.02208
210,      35.5,   0.02255
211,     35.67,   0.02328
212,     35.83,   0.02187
213,        36,    0.0227
214,     36.17,   0.02212
215,     36.33,   0.02307
216,      36.5,   0.02287
217,     36.67,   0.02488
218,     36.83,   0.02387
219,        37,   0.02341
220,     37.17,    0.0228
221,     37.33,   0.02324
222,      37.5,   0.02195
223,     37.67,   0.02376
224,     37.83,   0.02404
225,        38,   0.02363
226,     38.17,   0.02364
227,     38.33,   0.02356
228,      38.5,   0.02413
229,     38.67,   0.02353
230,     38.83,   0.02441
231,        39,   0.02475
232,     39.17,   0.02465
233,     39.33,   0.02522
234,      39.5,   0.02628
235,     39.67,   0.02365
236,     39.83,   0.02669
237,        40,    0.0227
238,     40.17,   0.02413
239,     40.33,   0.02705
240,      40.5,   0.02616
241,     40.67,   0.02304
242,     40.83,   0.02638
243,        41,   0.02508
244,     41.17,   0.02539
245,     41.33,   0.02581
246,      41.5,   0.02463
247,     41.67,   0.02544
248,     41.83,   0.02676
249,        42,   0.02469
250,     42.17,   0.02592
251,     42.33,   0.02682
252,      42.5,   0.02608
253,     42.67,   0.02423
254,     42.83,    0.0263
255,        43,    0.0257
256,     43.17,   0.02586
257,     43.33,   0.02719
258,      43.5,   0.02582
259,     43.67,   0.02455
260,     43.83,   0.02596
261,        44,   0.02666
262,     44.17,   0.02898
263,     44.33,    0.0263
264,      44.5,   0.02691
265,     44.67,   0.02743
266,     44.83,   0.02727
267,        45,   0.02629
268,     45.17,   0.02466
269,     45.33,   0.02642
270,      45.5,    0.0255
271,     45.67,    0.0263
272,     45.83,   0.02751
273,        46,   0.02639
274,     46.17,   0.02648
275,     46.33,   0.02846
276,      46.5,   0.02693
277,     46.67,   0.02637
278,     46.83,   0.02709
279,        47,   0.02628
280,     47.17,   0.02893
281,     47.33,   0.02627
282,      47.5,   0.02753
283,     47.67,   0.02552
284,     47.83,   0.02776
285,        48,   0.02729
286,     48.17,   0.02818
287,     48.33,   0.02778
288,      48.5,   0.02693
289,     48.67,    0.0271
290,     48.83,    0.0304
291,        49,   0.02901
292,     49.17,   0.02747
293,     49.33,   0.02937
294,      49.5,   0.02989
295,     49.67,   0.02659
296,     49.83,    0.0277
297,        50,    0.0289
298,     50.17,   0.02798
299,     50.33,    0.0302
300,      50.5,   0.02859
301,     50.67,   0.02795
302,     50.83,   0.02753
303,        51,   0.02937
304,     51.17,   0.02676
305,     51.33,   0.02833
306,      51.5,   0.02858
307,     51.67,   0.02949
308,     51.83,    0.0279
309,        52,   0.02972
310,     52.17,   0.02871
311,     52.33,   0.02655
312,      52.5,   0.02843
313,     52.67,   0.02863
314,     52.83,   0.02945
315,        53,   0.02933
316,     53.17,   0.02847
317,     53.33,    0.0299
318,      53.5,   0.03055
319,     53.67,   0.02986
320,     53.83,   0.02989
321,        54,   0.02776
322,     54.17,   0.02926
323,     54.33,   0.02794
324,      54.5,     0.031
325,     54.67,   0.02915
326,     54.83,   0.02924
327,        55,   0.03163
328,     55.17,   0.03165
329,     55.33,   0.03038
330,      55.5,   0.02836
331,     55.67,   0.03133
332,     55.83,   0.02908
333,        56,   0.02916
334,     56.17,   0.03082
335,     56.33,   0.03001
336,      56.5,   0.03128
337,     56.67,   0.02981
338,     56.83,   0.02937
339,        57,   0.03002
340,     57.17,   0.03093
341,     57.33,   0.03056
342,      57.5,   0.03091
343,     57.67,   0.03023
344,     57.83,   0.02957
345,        58,   0.03163
346,     58.17,   0.03066
347,     58.33,   0.02942
348,      58.5,   0.03043
349,     58.67,   0.03133
350,     58.83,   0.03131
351,        59,   0.02929
352,     59.17,   0.03179
353,     59.33,   0.03252
354,      59.5,   0.03159
355,     59.67,   0.03012
356,     59.83,   0.03308
357,        60,   0.03192
