,time,abs
78,      13.5,    0.1382
79,     13.67,     0.142
80,     13.83,    0.1421
81,        14,    0.1429
82,     14.17,    0.1467
83,     14.33,    0.1481
84,      14.5,    0.1489
85,     14.67,    0.1512
86,     14.83,    0.1519
87,        15,    0.1544
88,     15.17,    0.1539
89,     15.33,    0.1568
90,      15.5,    0.1602
91,     15.67,    0.1597
92,     15.83,    0.1602
93,        16,    0.1626
94,     16.17,    0.1643
95,     16.33,    0.1671
96,      16.5,    0.1685
97,     16.67,    0.1685
98,     16.83,    0.1741
99,        17,    0.1739
100,     17.17,    0.1755
101,     17.33,    0.1772
102,      17.5,    0.1796
103,     17.67,    0.1789
104,     17.83,    0.1805
105,        18,     0.184
106,     18.17,    0.1885
107,     18.33,    0.1878
108,      18.5,    0.1901
109,     18.67,    0.1921
110,     18.83,    0.1921
111,        19,    0.1949
112,     19.17,    0.1974
113,     19.33,    0.1979
114,      19.5,    0.1997
115,     19.67,    0.2007
116,     19.83,    0.2051
117,        20,    0.2077
118,     20.17,    0.2058
119,     20.33,    0.2071
120,      20.5,    0.2083
121,     20.67,     0.212
122,     20.83,    0.2107
123,        21,    0.2157
124,     21.17,    0.2158
125,     21.33,    0.2186
126,      21.5,    0.2203
127,     21.67,     0.219
128,     21.83,    0.2247
129,        22,    0.2239
130,     22.17,    0.2271
131,     22.33,    0.2274
132,      22.5,    0.2292
133,     22.67,    0.2336
134,     22.83,    0.2358
135,        23,    0.2371
136,     23.17,    0.2388
137,     23.33,    0.2403
138,      23.5,     0.238
139,     23.67,    0.2431
140,     23.83,    0.2448
141,        24,    0.2428
142,     24.17,    0.2473
143,     24.33,    0.2482
144,      24.5,    0.2502
145,     24.67,    0.2527
146,     24.83,    0.2541
147,        25,    0.2564
148,     25.17,    0.2569
149,     25.33,    0.2581
150,      25.5,    0.2606
151,     25.67,    0.2622
152,     25.83,    0.2617
153,        26,    0.2651
154,     26.17,    0.2666
155,     26.33,    0.2687
156,      26.5,    0.2718
157,     26.67,    0.2728
158,     26.83,    0.2758
159,        27,    0.2758
160,     27.17,    0.2782
161,     27.33,    0.2772
162,      27.5,    0.2799
163,     27.67,    0.2828
164,     27.83,    0.2844
165,        28,    0.2877
166,     28.17,    0.2861
167,     28.33,    0.2885
168,      28.5,    0.2921
169,     28.67,    0.2928
170,     28.83,    0.2953
171,        29,    0.2967
172,     29.17,    0.2979
173,     29.33,    0.3012
174,      29.5,    0.3027
175,     29.67,    0.3063
176,     29.83,    0.3073
177,        30,    0.3044
178,     30.17,    0.3075
179,     30.33,    0.3109
180,      30.5,    0.3122
181,     30.67,     0.313
182,     30.83,    0.3162
183,        31,    0.3166
184,     31.17,    0.3178
185,     31.33,     0.318
186,      31.5,    0.3224
187,     31.67,     0.324
188,     31.83,    0.3235
189,        32,    0.3243
190,     32.17,      0.33
191,     32.33,    0.3299
192,      32.5,    0.3315
193,     32.67,    0.3336
194,     32.83,    0.3354
195,        33,    0.3392
196,     33.17,     0.337
197,     33.33,    0.3418
198,      33.5,    0.3425
199,     33.67,    0.3465
200,     33.83,    0.3446
201,        34,    0.3475
202,     34.17,    0.3489
203,     34.33,    0.3496
204,      34.5,    0.3523
205,     34.67,    0.3553
206,     34.83,    0.3558
207,        35,    0.3546
208,     35.17,    0.3603
209,     35.33,    0.3623
210,      35.5,    0.3618
211,     35.67,    0.3637
212,     35.83,    0.3646
213,        36,    0.3685
214,     36.17,    0.3732
215,     36.33,    0.3715
216,      36.5,    0.3717
217,     36.67,    0.3757
218,     36.83,    0.3748
219,        37,    0.3745
220,     37.17,    0.3801
221,     37.33,    0.3794
222,      37.5,    0.3829
223,     37.67,    0.3842
224,     37.83,    0.3863
225,        38,    0.3879
226,     38.17,    0.3893
227,     38.33,    0.3907
228,      38.5,    0.3936
229,     38.67,    0.3935
230,     38.83,    0.3945
231,        39,    0.3973
232,     39.17,    0.4005
233,     39.33,    0.4011
234,      39.5,    0.4045
235,     39.67,    0.4034
236,     39.83,     0.405
237,        40,    0.4087
238,     40.17,    0.4101
239,     40.33,    0.4122
240,      40.5,    0.4129
241,     40.67,    0.4154
242,     40.83,    0.4169
243,        41,    0.4164
244,     41.17,    0.4208
245,     41.33,    0.4192
246,      41.5,    0.4214
247,     41.67,    0.4256
248,     41.83,    0.4263
249,        42,    0.4288
250,     42.17,    0.4304
251,     42.33,    0.4276
252,      42.5,    0.4335
253,     42.67,    0.4356
254,     42.83,    0.4389
255,        43,    0.4397
256,     43.17,    0.4379
257,     43.33,    0.4392
258,      43.5,    0.4437
259,     43.67,     0.446
260,     43.83,    0.4493
261,        44,     0.447
262,     44.17,    0.4475
263,     44.33,    0.4528
264,      44.5,    0.4516
265,     44.67,    0.4549
266,     44.83,    0.4558
267,        45,     0.458
268,     45.17,    0.4594
269,     45.33,    0.4619
270,      45.5,    0.4614
271,     45.67,    0.4661
272,     45.83,    0.4665
273,        46,    0.4701
274,     46.17,    0.4712
275,     46.33,     0.472
276,      46.5,    0.4726
277,     46.67,    0.4765
278,     46.83,    0.4741
279,        47,    0.4795
280,     47.17,    0.4781
281,     47.33,    0.4835
282,      47.5,    0.4864
283,     47.67,    0.4847
284,     47.83,    0.4887
285,        48,    0.4895
286,     48.17,    0.4895
287,     48.33,    0.4929
288,      48.5,    0.4949
289,     48.67,    0.4941
290,     48.83,    0.4972
291,        49,    0.5008
292,     49.17,    0.4966
293,     49.33,    0.4998
294,      49.5,     0.504
295,     49.67,    0.5053
296,     49.83,    0.5073
297,        50,    0.5099
298,     50.17,    0.5123
299,     50.33,    0.5126
300,      50.5,    0.5141
301,     50.67,    0.5175
302,     50.83,     0.515
303,        51,    0.5172
304,     51.17,    0.5191
305,     51.33,    0.5234
306,      51.5,     0.525
307,     51.67,    0.5273
308,     51.83,    0.5297
309,        52,    0.5291
310,     52.17,    0.5313
311,     52.33,    0.5341
312,      52.5,    0.5327
313,     52.67,    0.5343
314,     52.83,     0.538
315,        53,    0.5414
316,     53.17,    0.5439
317,     53.33,    0.5373
318,      53.5,    0.5438
319,     53.67,    0.5454
320,     53.83,    0.5518
321,        54,    0.5509
322,     54.17,    0.5509
323,     54.33,    0.5537
324,      54.5,    0.5578
325,     54.67,    0.5573
326,     54.83,    0.5586
327,        55,    0.5606
328,     55.17,    0.5581
329,     55.33,    0.5628
330,      55.5,    0.5607
331,     55.67,     0.565
332,     55.83,    0.5678
333,        56,    0.5667
334,     56.17,    0.5655
335,     56.33,    0.5738
336,      56.5,    0.5742
337,     56.67,    0.5764
338,     56.83,    0.5746
339,        57,    0.5782
340,     57.17,    0.5798
341,     57.33,     0.577
342,      57.5,    0.5831
343,     57.67,    0.5847
344,     57.83,    0.5843
345,        58,    0.5888
346,     58.17,    0.5904
347,     58.33,    0.5908
348,      58.5,     0.596
349,     58.67,     0.593
350,     58.83,    0.5948
351,        59,    0.5988
352,     59.17,    0.6013
353,     59.33,    0.6055
354,      59.5,     0.604
355,     59.67,    0.6031
356,     59.83,    0.6083
357,        60,     0.611
