,time,abs
0,       0.5,  0.001642
1,    0.6667,  0.001661
2,    0.8333, 0.0005716
3,         1,  0.001575
4,     1.167, 0.0004494
5,     1.333,  0.001104
6,       1.5, 0.0006915
7,     1.667,  0.001986
8,     1.833,  0.003687
9,         2,  0.001297
10,     2.167,  0.001303
11,     2.333,-0.0006595
12,       2.5,  0.002174
13,     2.667,-4.977e-05
14,     2.833,  0.003827
15,         3,  0.002944
16,     3.167,  0.004998
17,     3.333, 0.0002662
18,       3.5,  0.002593
19,     3.667,  0.002766
20,     3.833,  0.005057
21,         4,  0.003556
22,     4.167,  0.005431
23,     4.333,  0.003873
24,       4.5,  0.004577
25,     4.667,  0.003622
26,     4.833,  0.004728
27,         5,  0.004167
28,     5.167,  0.004345
29,     5.333,   0.00592
30,       5.5,  0.006203
31,     5.667,  0.006592
32,     5.833,  0.006532
33,         6,  0.005731
34,     6.167,  0.007112
35,     6.333,  0.005711
36,       6.5,   0.00652
37,     6.667,  0.007447
38,     6.833,  0.006125
39,         7,  0.007358
40,     7.167,  0.007571
41,     7.333,  0.005876
42,       7.5,  0.007977
43,     7.667,  0.008882
44,     7.833,  0.007933
45,         8,  0.009808
46,     8.167,  0.009225
47,     8.333,  0.009226
48,       8.5,  0.007884
49,     8.667,  0.009631
50,     8.833,  0.008982
51,         9,   0.01027
52,     9.167,   0.01158
53,     9.333,  0.007913
54,       9.5,  0.008894
55,     9.667,   0.01219
56,     9.833,  0.009221
57,        10,  0.008964
58,     10.17,   0.01096
59,     10.33,   0.01169
60,      10.5,   0.01123
61,     10.67,    0.0119
62,     10.83,   0.01218
63,        11,   0.01302
64,     11.17,   0.01216
65,     11.33,   0.01076
66,      11.5,   0.01471
67,     11.67,   0.01204
68,     11.83,   0.01313
69,        12,   0.01148
70,     12.17,   0.01277
71,     12.33,    0.0143
72,      12.5,   0.01265
73,     12.67,   0.01398
74,     12.83,   0.01537
75,        13,   0.01403
76,     13.17,   0.01417
77,     13.33,   0.01407
78,      13.5,     0.015
79,     13.67,   0.01471
80,     13.83,   0.01512
81,        14,   0.01555
82,     14.17,   0.01441
83,     14.33,   0.01522
84,      14.5,   0.01494
85,     14.67,   0.01692
86,     14.83,   0.01628
87,        15,   0.01474
88,     15.17,   0.01605
89,     15.33,   0.01647
90,      15.5,    0.0167
91,     15.67,   0.01621
92,     15.83,   0.01764
93,        16,   0.01629
94,     16.17,   0.01635
95,     16.33,   0.01621
96,      16.5,    0.0184
97,     16.67,    0.0184
98,     16.83,   0.01666
99,        17,   0.01615
100,     17.17,   0.01799
101,     17.33,   0.01876
102,      17.5,   0.01773
103,     17.67,   0.01721
104,     17.83,   0.01682
105,        18,   0.01861
106,     18.17,   0.01799
107,     18.33,   0.02049
108,      18.5,   0.01948
109,     18.67,   0.01882
110,     18.83,   0.01953
111,        19,   0.01954
112,     19.17,   0.02039
113,     19.33,   0.02069
114,      19.5,   0.01983
115,     19.67,   0.02051
116,     19.83,   0.02305
117,        20,   0.02227
118,     20.17,   0.02347
119,     20.33,   0.02257
120,      20.5,   0.02246
121,     20.67,    0.0223
122,     20.83,   0.02353
123,        21,    0.0227
124,     21.17,   0.02338
125,     21.33,   0.02099
126,      21.5,   0.02148
127,     21.67,   0.02269
128,     21.83,   0.02363
129,        22,   0.02275
130,     22.17,   0.02446
131,     22.33,   0.02289
132,      22.5,   0.02506
133,     22.67,   0.02446
134,     22.83,   0.02558
135,        23,   0.02279
136,     23.17,   0.02468
137,     23.33,   0.02557
138,      23.5,   0.02669
139,     23.67,   0.02433
140,     23.83,   0.02574
141,        24,   0.02702
142,     24.17,   0.02469
143,     24.33,   0.02582
144,      24.5,   0.02604
145,     24.67,   0.02337
146,     24.83,    0.0274
147,        25,   0.02641
148,     25.17,   0.02777
149,     25.33,   0.02765
150,      25.5,   0.02619
151,     25.67,   0.02679
152,     25.83,   0.02668
153,        26,   0.02774
154,     26.17,   0.02712
155,     26.33,   0.02933
156,      26.5,   0.02771
157,     26.67,   0.02821
158,     26.83,    0.0273
159,        27,   0.02802
160,     27.17,   0.02983
161,     27.33,   0.02883
162,      27.5,   0.02902
163,     27.67,   0.03123
164,     27.83,   0.03072
165,        28,   0.02961
166,     28.17,   0.03066
167,     28.33,   0.02988
168,      28.5,   0.02928
169,     28.67,   0.03126
170,     28.83,   0.03188
171,        29,   0.02957
172,     29.17,   0.03155
173,     29.33,   0.03054
174,      29.5,   0.03163
175,     29.67,   0.03223
176,     29.83,   0.03178
177,        30,   0.03116
178,     30.17,   0.03265
179,     30.33,   0.03098
180,      30.5,   0.03263
181,     30.67,   0.03352
182,     30.83,    0.0331
183,        31,   0.03355
184,     31.17,   0.03162
