,time,abs
208,     35.17,    0.4623
209,     35.33,    0.4629
210,      35.5,    0.4627
211,     35.67,    0.4647
212,     35.83,    0.4644
213,        36,    0.4648
214,     36.17,    0.4667
215,     36.33,     0.464
216,      36.5,     0.464
217,     36.67,    0.4664
218,     36.83,    0.4672
219,        37,    0.4654
220,     37.17,    0.4689
221,     37.33,    0.4672
222,      37.5,    0.4697
223,     37.67,    0.4684
224,     37.83,     0.467
225,        38,    0.4685
226,     38.17,    0.4686
227,     38.33,    0.4698
228,      38.5,    0.4699
229,     38.67,    0.4716
230,     38.83,    0.4686
231,        39,    0.4701
232,     39.17,    0.4696
233,     39.33,     0.472
234,      39.5,    0.4703
235,     39.67,    0.4698
236,     39.83,    0.4679
237,        40,    0.4681
238,     40.17,    0.4733
239,     40.33,    0.4698
240,      40.5,    0.4713
241,     40.67,    0.4717
242,     40.83,    0.4686
243,        41,    0.4709
244,     41.17,    0.4708
245,     41.33,    0.4727
246,      41.5,    0.4701
247,     41.67,    0.4719
248,     41.83,     0.469
249,        42,    0.4706
250,     42.17,    0.4716
251,     42.33,    0.4727
252,      42.5,    0.4703
253,     42.67,     0.474
254,     42.83,    0.4722
255,        43,    0.4713
256,     43.17,    0.4733
257,     43.33,    0.4719
258,      43.5,    0.4739
259,     43.67,    0.4723
260,     43.83,    0.4737
261,        44,    0.4707
262,     44.17,    0.4743
263,     44.33,    0.4723
264,      44.5,    0.4737
265,     44.67,    0.4708
266,     44.83,    0.4722
267,        45,    0.4757
268,     45.17,    0.4721
269,     45.33,    0.4733
270,      45.5,     0.473
271,     45.67,    0.4745
272,     45.83,    0.4753
273,        46,    0.4726
274,     46.17,    0.4726
275,     46.33,    0.4751
276,      46.5,    0.4723
277,     46.67,     0.475
278,     46.83,    0.4777
279,        47,    0.4773
280,     47.17,    0.4721
281,     47.33,    0.4729
282,      47.5,    0.4762
283,     47.67,    0.4757
284,     47.83,    0.4734
285,        48,    0.4729
286,     48.17,    0.4758
287,     48.33,    0.4755
288,      48.5,    0.4767
289,     48.67,    0.4755
290,     48.83,    0.4754
291,        49,    0.4753
292,     49.17,    0.4744
293,     49.33,    0.4778
294,      49.5,    0.4788
295,     49.67,     0.477
296,     49.83,    0.4756
297,        50,    0.4782
298,     50.17,    0.4772
299,     50.33,    0.4749
300,      50.5,    0.4794
301,     50.67,    0.4772
302,     50.83,    0.4778
303,        51,    0.4774
304,     51.17,    0.4765
305,     51.33,    0.4747
306,      51.5,    0.4783
307,     51.67,    0.4773
308,     51.83,    0.4754
309,        52,    0.4746
310,     52.17,    0.4796
311,     52.33,    0.4783
312,      52.5,    0.4774
313,     52.67,    0.4804
314,     52.83,    0.4802
315,        53,    0.4789
316,     53.17,    0.4793
317,     53.33,    0.4802
318,      53.5,    0.4796
319,     53.67,    0.4765
320,     53.83,    0.4809
321,        54,    0.4779
322,     54.17,    0.4786
323,     54.33,    0.4791
324,      54.5,    0.4779
325,     54.67,     0.483
326,     54.83,    0.4793
327,        55,    0.4792
328,     55.17,    0.4801
329,     55.33,    0.4785
330,      55.5,    0.4783
331,     55.67,    0.4796
332,     55.83,    0.4799
333,        56,    0.4766
334,     56.17,     0.481
335,     56.33,    0.4819
336,      56.5,    0.4805
337,     56.67,    0.4811
338,     56.83,     0.475
339,        57,      0.48
340,     57.17,    0.4795
341,     57.33,    0.4821
342,      57.5,    0.4798
343,     57.67,    0.4808
344,     57.83,    0.4805
345,        58,    0.4826
346,     58.17,    0.4799
347,     58.33,     0.478
348,      58.5,    0.4821
349,     58.67,    0.4823
350,     58.83,    0.4789
351,        59,    0.4818
352,     59.17,    0.4776
353,     59.33,    0.4809
354,      59.5,    0.4842
355,     59.67,    0.4798
356,     59.83,    0.4799
357,        60,    0.4816
