,time,abs
335,     56.33,    0.3606
336,      56.5,    0.3622
337,     56.67,    0.3595
338,     56.83,    0.3631
339,        57,    0.3645
340,     57.17,    0.3665
341,     57.33,    0.3651
342,      57.5,    0.3639
343,     57.67,    0.3679
344,     57.83,    0.3682
345,        58,    0.3696
346,     58.17,    0.3693
347,     58.33,    0.3723
348,      58.5,    0.3704
349,     58.67,     0.374
350,     58.83,    0.3724
351,        59,    0.3734
352,     59.17,    0.3745
353,     59.33,    0.3746
354,      59.5,    0.3745
355,     59.67,    0.3767
356,     59.83,    0.3755
357,        60,     0.377
