,time,abs
203,     34.33,    0.2331
204,      34.5,    0.2354
205,     34.67,    0.2358
206,     34.83,    0.2354
207,        35,     0.237
208,     35.17,    0.2387
209,     35.33,    0.2389
210,      35.5,    0.2413
211,     35.67,    0.2444
212,     35.83,     0.244
213,        36,    0.2447
214,     36.17,    0.2458
215,     36.33,    0.2454
216,      36.5,    0.2472
217,     36.67,    0.2481
218,     36.83,    0.2504
219,        37,    0.2531
220,     37.17,    0.2502
221,     37.33,    0.2529
222,      37.5,    0.2553
223,     37.67,    0.2542
224,     37.83,    0.2569
225,        38,    0.2577
226,     38.17,    0.2592
227,     38.33,    0.2576
228,      38.5,    0.2601
229,     38.67,    0.2614
230,     38.83,     0.264
231,        39,    0.2645
232,     39.17,    0.2656
233,     39.33,    0.2686
234,      39.5,    0.2675
235,     39.67,    0.2708
236,     39.83,    0.2694
237,        40,    0.2718
238,     40.17,    0.2729
239,     40.33,    0.2741
240,      40.5,    0.2731
241,     40.67,     0.277
242,     40.83,     0.279
243,        41,    0.2767
244,     41.17,     0.278
245,     41.33,     0.281
246,      41.5,    0.2786
247,     41.67,    0.2837
248,     41.83,    0.2849
249,        42,    0.2841
250,     42.17,    0.2879
251,     42.33,    0.2856
252,      42.5,     0.287
253,     42.67,    0.2918
254,     42.83,    0.2878
255,        43,    0.2917
256,     43.17,     0.291
257,     43.33,    0.2938
258,      43.5,    0.2926
259,     43.67,    0.2955
260,     43.83,    0.2963
261,        44,    0.2984
262,     44.17,    0.2999
263,     44.33,    0.2995
264,      44.5,    0.3016
265,     44.67,    0.3013
266,     44.83,    0.3023
267,        45,    0.3058
268,     45.17,     0.306
269,     45.33,    0.3069
270,      45.5,    0.3095
271,     45.67,    0.3112
272,     45.83,     0.311
273,        46,    0.3083
274,     46.17,    0.3122
275,     46.33,    0.3126
276,      46.5,    0.3156
277,     46.67,    0.3153
278,     46.83,     0.315
279,        47,    0.3191
280,     47.17,    0.3187
281,     47.33,    0.3194
282,      47.5,      0.32
283,     47.67,    0.3233
284,     47.83,    0.3214
285,        48,    0.3237
286,     48.17,    0.3258
287,     48.33,    0.3265
288,      48.5,    0.3298
289,     48.67,    0.3292
290,     48.83,     0.328
291,        49,    0.3293
292,     49.17,    0.3333
293,     49.33,     0.335
294,      49.5,    0.3335
295,     49.67,    0.3359
296,     49.83,     0.337
297,        50,    0.3383
298,     50.17,    0.3383
299,     50.33,    0.3384
300,      50.5,    0.3394
301,     50.67,    0.3435
302,     50.83,    0.3423
303,        51,    0.3447
304,     51.17,    0.3433
305,     51.33,     0.345
306,      51.5,    0.3487
307,     51.67,    0.3481
308,     51.83,    0.3507
309,        52,    0.3523
310,     52.17,    0.3518
311,     52.33,    0.3529
312,      52.5,    0.3533
313,     52.67,    0.3526
314,     52.83,    0.3582
315,        53,    0.3589
316,     53.17,    0.3568
317,     53.33,    0.3619
318,      53.5,    0.3612
319,     53.67,    0.3635
320,     53.83,    0.3635
321,        54,    0.3616
322,     54.17,    0.3651
323,     54.33,     0.366
324,      54.5,    0.3677
325,     54.67,    0.3686
326,     54.83,     0.372
327,        55,    0.3697
328,     55.17,    0.3701
329,     55.33,    0.3733
330,      55.5,    0.3729
331,     55.67,    0.3761
332,     55.83,    0.3758
333,        56,    0.3803
334,     56.17,    0.3782
335,     56.33,    0.3794
336,      56.5,     0.381
337,     56.67,    0.3831
338,     56.83,    0.3819
339,        57,    0.3825
340,     57.17,    0.3851
341,     57.33,    0.3867
342,      57.5,    0.3876
343,     57.67,    0.3868
344,     57.83,    0.3892
345,        58,    0.3903
346,     58.17,    0.3929
347,     58.33,    0.3908
348,      58.5,    0.3961
349,     58.67,    0.3961
350,     58.83,    0.3949
351,        59,    0.3966
352,     59.17,    0.3994
353,     59.33,    0.3981
354,      59.5,    0.4012
355,     59.67,    0.3974
356,     59.83,    0.4025
357,        60,    0.4024
