,time,abs
0,       0.5,  0.001311
1,    0.6667,  0.001057
2,    0.8333, 0.0009268
3,         1,  0.001605
4,     1.167,  0.003163
5,     1.333, 0.0004434
6,       1.5,  0.003136
7,     1.667,  0.002418
8,     1.833,  0.003742
9,         2,  0.002896
10,     2.167,  0.004535
11,     2.333,  0.004097
12,       2.5,   0.00302
13,     2.667,  0.004656
14,     2.833,  0.003326
15,         3,  0.007375
16,     3.167,  0.004641
17,     3.333,   0.00581
18,       3.5,  0.005655
19,     3.667,  0.005144
20,     3.833,  0.006907
21,         4,   0.00761
22,     4.167,  0.006623
23,     4.333,   0.00606
24,       4.5,  0.006981
25,     4.667,  0.005341
26,     4.833,  0.008701
27,         5,  0.007771
28,     5.167,  0.009662
29,     5.333,   0.01084
30,       5.5,  0.007904
31,     5.667,  0.009209
32,     5.833,   0.01084
33,         6,   0.01151
34,     6.167,  0.009486
35,     6.333,   0.01153
36,       6.5,   0.01179
37,     6.667,   0.01178
38,     6.833,   0.01231
39,         7,    0.0111
40,     7.167,   0.01167
41,     7.333,   0.01108
42,       7.5,   0.01128
43,     7.667,   0.01294
44,     7.833,   0.01491
45,         8,   0.01269
46,     8.167,   0.01318
47,     8.333,   0.01427
48,       8.5,   0.01402
49,     8.667,   0.01366
50,     8.833,   0.01469
51,         9,   0.01421
52,     9.167,     0.014
53,     9.333,    0.0163
54,       9.5,   0.01574
55,     9.667,   0.01546
56,     9.833,   0.01628
57,        10,   0.01685
58,     10.17,   0.01592
59,     10.33,   0.01553
60,      10.5,   0.01691
61,     10.67,   0.01522
62,     10.83,   0.01712
63,        11,   0.01744
64,     11.17,   0.01617
65,     11.33,   0.01824
66,      11.5,   0.02105
67,     11.67,   0.01773
68,     11.83,   0.01842
69,        12,   0.01858
70,     12.17,   0.01884
71,     12.33,   0.02104
72,      12.5,   0.02167
73,     12.67,   0.01858
74,     12.83,   0.02047
75,        13,   0.01856
76,     13.17,   0.02106
77,     13.33,   0.01962
78,      13.5,   0.01849
79,     13.67,   0.01861
80,     13.83,   0.02118
81,        14,   0.02039
82,     14.17,   0.02147
83,     14.33,   0.02324
84,      14.5,   0.02106
85,     14.67,   0.02203
86,     14.83,   0.02386
87,        15,   0.02273
88,     15.17,   0.02302
89,     15.33,   0.02385
90,      15.5,   0.02461
91,     15.67,   0.02443
92,     15.83,    0.0241
93,        16,   0.02351
94,     16.17,   0.02612
95,     16.33,    0.0249
96,      16.5,   0.02479
97,     16.67,   0.02582
98,     16.83,   0.02545
99,        17,   0.02664
100,     17.17,   0.02627
101,     17.33,   0.02587
102,      17.5,   0.02658
103,     17.67,   0.02538
104,     17.83,   0.02713
105,        18,   0.02721
106,     18.17,   0.02591
107,     18.33,    0.0256
108,      18.5,   0.02682
109,     18.67,   0.02701
110,     18.83,    0.0276
111,        19,   0.02588
112,     19.17,   0.02892
113,     19.33,   0.02656
114,      19.5,   0.02706
115,     19.67,   0.02791
116,     19.83,   0.02893
117,        20,   0.03029
118,     20.17,   0.02885
119,     20.33,   0.02984
120,      20.5,   0.03048
121,     20.67,   0.02944
122,     20.83,   0.02807
123,        21,   0.03255
124,     21.17,   0.03244
125,     21.33,   0.03329
126,      21.5,   0.02996
127,     21.67,   0.03011
128,     21.83,   0.03011
129,        22,   0.03218
130,     22.17,   0.03165
131,     22.33,    0.0334
132,      22.5,    0.0321
133,     22.67,   0.03404
134,     22.83,    0.0358
135,        23,   0.03301
136,     23.17,   0.03284
137,     23.33,   0.03234
138,      23.5,   0.03265
139,     23.67,    0.0342
140,     23.83,   0.03287
141,        24,   0.03367
142,     24.17,   0.03385
143,     24.33,   0.03421
144,      24.5,   0.03556
145,     24.67,   0.03386
146,     24.83,   0.03466
147,        25,   0.03471
148,     25.17,   0.03774
149,     25.33,   0.03685
150,      25.5,   0.03314
151,     25.67,   0.03651
152,     25.83,    0.0371
153,        26,   0.03756
154,     26.17,   0.03461
155,     26.33,   0.03536
156,      26.5,   0.03673
157,     26.67,   0.03586
158,     26.83,   0.03754
159,        27,   0.03701
160,     27.17,   0.03784
161,     27.33,   0.03869
162,      27.5,   0.03654
163,     27.67,   0.03856
164,     27.83,   0.03661
165,        28,   0.03786
166,     28.17,   0.03922
167,     28.33,   0.03901
168,      28.5,   0.03949
169,     28.67,   0.03786
170,     28.83,   0.04045
171,        29,    0.0388
172,     29.17,   0.03873
173,     29.33,   0.03974
174,      29.5,   0.03914
175,     29.67,   0.03666
176,     29.83,   0.04015
177,        30,   0.03729
178,     30.17,   0.04051
179,     30.33,   0.04123
180,      30.5,   0.04109
181,     30.67,   0.03994
182,     30.83,   0.04088
183,        31,   0.04027
184,     31.17,   0.04138
185,     31.33,   0.04148
186,      31.5,   0.04175
187,     31.67,    0.0422
188,     31.83,   0.04067
189,        32,   0.04278
190,     32.17,   0.04255
191,     32.33,   0.04142
192,      32.5,   0.04351
193,     32.67,   0.04368
194,     32.83,   0.04333
195,        33,   0.04247
196,     33.17,    0.0432
197,     33.33,   0.04346
198,      33.5,   0.04315
199,     33.67,    0.0439
200,     33.83,   0.04174
201,        34,   0.04312
202,     34.17,   0.04396
203,     34.33,   0.04286
204,      34.5,   0.04374
205,     34.67,   0.04458
206,     34.83,    0.0458
207,        35,   0.04524
208,     35.17,   0.04611
209,     35.33,   0.04558
210,      35.5,   0.04562
211,     35.67,   0.04341
212,     35.83,    0.0446
213,        36,   0.04536
214,     36.17,   0.04675
215,     36.33,   0.04544
216,      36.5,   0.04915
217,     36.67,   0.04862
218,     36.83,     0.044
219,        37,   0.04472
220,     37.17,   0.04576
221,     37.33,    0.0482
222,      37.5,    0.0457
223,     37.67,   0.04609
224,     37.83,   0.04833
225,        38,   0.04592
226,     38.17,   0.04943
227,     38.33,   0.04696
228,      38.5,   0.04933
229,     38.67,   0.04769
230,     38.83,   0.04599
231,        39,   0.04715
232,     39.17,   0.04898
233,     39.33,    0.0481
234,      39.5,   0.04681
235,     39.67,   0.04718
236,     39.83,   0.05032
237,        40,   0.04952
238,     40.17,   0.05123
239,     40.33,   0.04789
240,      40.5,   0.04825
241,     40.67,   0.04937
242,     40.83,   0.04788
243,        41,   0.05082
244,     41.17,     0.049
245,     41.33,   0.04987
246,      41.5,   0.04925
247,     41.67,   0.05061
248,     41.83,   0.04886
249,        42,   0.05117
250,     42.17,   0.04934
251,     42.33,   0.05096
252,      42.5,   0.05391
253,     42.67,   0.05223
254,     42.83,   0.05099
255,        43,   0.05125
256,     43.17,   0.05153
257,     43.33,   0.05049
258,      43.5,   0.05215
259,     43.67,   0.05182
260,     43.83,   0.05206
261,        44,    0.0504
262,     44.17,   0.05148
263,     44.33,   0.05138
264,      44.5,    0.0544
265,     44.67,   0.05277
266,     44.83,   0.05251
267,        45,   0.05353
268,     45.17,   0.05481
269,     45.33,   0.05309
270,      45.5,   0.05232
271,     45.67,   0.05203
272,     45.83,   0.05352
273,        46,   0.05258
274,     46.17,   0.05315
275,     46.33,   0.05293
276,      46.5,    0.0522
277,     46.67,   0.05377
278,     46.83,   0.05469
279,        47,   0.05523
280,     47.17,   0.05298
281,     47.33,    0.0524
282,      47.5,     0.054
283,     47.67,    0.0542
284,     47.83,   0.05475
285,        48,   0.05194
286,     48.17,   0.05374
287,     48.33,   0.05597
288,      48.5,   0.05462
289,     48.67,   0.05222
290,     48.83,   0.05547
291,        49,   0.05517
292,     49.17,   0.05718
293,     49.33,   0.05623
294,      49.5,    0.0552
295,     49.67,   0.05446
296,     49.83,   0.05301
297,        50,   0.05499
298,     50.17,   0.05346
299,     50.33,   0.05536
300,      50.5,   0.05528
301,     50.67,     0.057
302,     50.83,   0.05452
303,        51,    0.0539
304,     51.17,   0.05657
305,     51.33,   0.05452
306,      51.5,   0.05372
307,     51.67,   0.05718
308,     51.83,   0.05765
309,        52,   0.05613
310,     52.17,   0.05835
311,     52.33,   0.05696
312,      52.5,    0.0569
313,     52.67,   0.05784
314,     52.83,   0.05767
315,        53,   0.05733
316,     53.17,   0.05733
317,     53.33,    0.0591
318,      53.5,   0.05901
319,     53.67,   0.05877
320,     53.83,   0.05904
321,        54,   0.05909
322,     54.17,   0.06049
323,     54.33,   0.05741
324,      54.5,   0.05848
325,     54.67,   0.05791
326,     54.83,   0.05764
327,        55,   0.05859
328,     55.17,   0.05942
329,     55.33,   0.05885
330,      55.5,    0.0604
331,     55.67,   0.06048
332,     55.83,   0.06042
333,        56,   0.05875
334,     56.17,   0.05727
335,     56.33,   0.06055
336,      56.5,   0.05827
337,     56.67,   0.06242
338,     56.83,    0.0619
339,        57,   0.06204
340,     57.17,   0.05974
341,     57.33,    0.0592
342,      57.5,   0.05774
343,     57.67,   0.05924
344,     57.83,   0.05965
345,        58,   0.06093
346,     58.17,   0.06211
347,     58.33,   0.06007
348,      58.5,   0.06006
349,     58.67,   0.06034
350,     58.83,   0.06027
351,        59,   0.06093
352,     59.17,   0.05962
353,     59.33,   0.06091
354,      59.5,   0.06175
355,     59.67,   0.06076
356,     59.83,   0.06152
357,        60,   0.06361
