,time,abs
0,       0.5, 8.198e-05
1,    0.6667, 0.0003054
2,    0.8333,  0.001374
3,         1, -0.001341
4,     1.167, 0.0004399
5,     1.333, 7.901e-07
6,       1.5,-0.0002595
7,     1.667,-0.0003453
8,     1.833,  0.002154
9,         2,-2.836e-05
10,     2.167, 0.0003017
11,     2.333,-0.0009157
12,       2.5,-0.0004761
13,     2.667,-0.0003217
14,     2.833, 0.0001935
15,         3,-6.155e-05
16,     3.167,-0.0006788
17,     3.333,-0.0002302
18,       3.5,-0.0009538
19,     3.667,  0.001143
20,     3.833,  0.001084
21,         4, 1.643e-05
22,     4.167, 0.0001246
23,     4.333, 0.0003466
24,       4.5, 0.0001935
25,     4.667,-0.0009551
26,     4.833, -0.001225
27,         5,-0.0004145
28,     5.167, 0.0007636
29,     5.333,-9.867e-05
30,       5.5,  0.001343
31,     5.667, 7.317e-05
32,     5.833,  0.001151
33,         6,-0.0005752
34,     6.167,-0.0002499
35,     6.333,  0.001036
36,       6.5, 0.0002714
37,     6.667, 0.0009917
38,     6.833,  0.001948
39,         7,  0.001579
40,     7.167, 0.0009515
41,     7.333,  0.001132
42,       7.5,-0.0004117
43,     7.667,  0.001353
44,     7.833,-0.0005356
45,         8, 0.0009929
46,     8.167,  0.002202
47,     8.333,  0.001753
48,       8.5, 0.0002931
49,     8.667,-0.0003636
50,     8.833,  0.001241
51,         9, 0.0007826
52,     9.167, 0.0004343
53,     9.333,  0.001534
54,       9.5, 5.218e-05
55,     9.667, 0.0003707
56,     9.833,  0.001321
57,        10,  0.002674
58,     10.17, 0.0002711
59,     10.33,  0.001571
60,      10.5,  0.001368
61,     10.67, 0.0009172
62,     10.83,  0.001821
63,        11,  0.000787
64,     11.17,  0.002282
65,     11.33,  0.002077
66,      11.5,-1.846e-06
67,     11.67,  0.001466
68,     11.83, 0.0003879
69,        12, 0.0006154
70,     12.17,  0.003078
71,     12.33, -0.001153
72,      12.5,  0.003216
73,     12.67,   0.00256
74,     12.83,-0.0007676
75,        13,   0.00198
76,     13.17,   0.00124
77,     13.33,  0.003107
78,      13.5,   0.00135
79,     13.67,  0.000756
80,     13.83,-0.0004221
81,        14, 0.0005312
82,     14.17,  0.002469
83,     14.33,  0.001819
84,      14.5,  0.001976
85,     14.67,  0.003182
86,     14.83,  0.001236
87,        15,  0.002047
88,     15.17,  0.002396
89,     15.33,  0.003086
90,      15.5, 0.0004011
91,     15.67,  0.001745
92,     15.83,  0.001327
93,        16,  0.002792
94,     16.17,  0.001349
95,     16.33,-1.298e-05
96,      16.5,  0.002765
97,     16.67,  0.001793
98,     16.83,  0.003837
99,        17,  0.001292
100,     17.17,  0.002633
101,     17.33,  0.002025
102,      17.5,  0.004826
103,     17.67,  0.001421
104,     17.83,  0.002354
105,        18,  0.000743
106,     18.17,  0.002114
107,     18.33, 0.0007646
108,      18.5, 0.0007599
109,     18.67,  0.002105
110,     18.83,  0.001831
111,        19,  0.002976
112,     19.17,  0.002172
113,     19.33,  0.002698
114,      19.5,   0.00157
115,     19.67,  0.001629
116,     19.83,  0.002435
117,        20,  0.002216
118,     20.17,  0.002441
119,     20.33,  0.002507
120,      20.5,-7.118e-05
121,     20.67,  0.002082
122,     20.83,  0.001085
123,        21,  0.003086
124,     21.17,   0.00405
125,     21.33,  0.002846
126,      21.5,    0.0035
127,     21.67,  0.002876
128,     21.83,  0.004082
129,        22,  0.002185
130,     22.17,  0.001835
131,     22.33,  0.002277
132,      22.5,-0.0002266
133,     22.67,  0.004504
134,     22.83,  0.004375
135,        23,   0.00134
136,     23.17,  0.002415
137,     23.33,  0.002315
138,      23.5,  0.003977
139,     23.67,  0.003567
140,     23.83,  0.002333
141,        24,  0.001299
142,     24.17, 0.0009936
143,     24.33,  0.001263
144,      24.5,  0.001632
145,     24.67,  0.003303
146,     24.83,  0.004411
147,        25,  0.003779
148,     25.17, 0.0009043
149,     25.33,  0.001072
150,      25.5,  0.002689
151,     25.67,  0.003828
152,     25.83,  0.003422
153,        26,  0.001274
154,     26.17,  0.002186
155,     26.33,  0.001962
156,      26.5,  0.003214
157,     26.67,  0.004146
158,     26.83,  0.002279
159,        27,  0.003681
160,     27.17,  0.002904
161,     27.33,   0.00187
162,      27.5,  0.002232
163,     27.67,  0.004156
164,     27.83,  0.002632
165,        28,  0.004035
166,     28.17,  0.003628
167,     28.33,  0.003775
168,      28.5,  0.003605
169,     28.67,   0.00446
170,     28.83,  0.002795
171,        29,  0.003233
172,     29.17,  0.004061
173,     29.33,  0.004359
174,      29.5,  0.003483
175,     29.67,  0.005942
176,     29.83, 0.0001614
177,        30,  0.004504
178,     30.17,   0.00396
179,     30.33,  0.002818
180,      30.5,  0.004235
181,     30.67,   0.00324
182,     30.83,  0.004713
183,        31,  0.002437
184,     31.17,  0.003636
185,     31.33,  0.002051
186,      31.5,  0.003585
187,     31.67,  0.004781
188,     31.83,  0.002102
189,        32,   0.00296
190,     32.17,  0.004922
191,     32.33,  0.001639
192,      32.5,  0.003895
193,     32.67,  0.004307
194,     32.83,  0.002391
195,        33,  0.003796
196,     33.17,  0.003552
197,     33.33,  0.004504
198,      33.5,  0.005389
199,     33.67,  0.003062
200,     33.83,  0.004017
201,        34,  0.003836
202,     34.17,  0.004886
203,     34.33,  0.003663
204,      34.5,  0.003741
205,     34.67,   0.00593
206,     34.83,  0.003375
207,        35,  0.002909
208,     35.17,  0.005257
209,     35.33,  0.004884
210,      35.5,  0.004491
211,     35.67,  0.003436
212,     35.83,  0.004027
213,        36,  0.003392
214,     36.17,  0.004677
215,     36.33,  0.003798
216,      36.5,  0.004038
217,     36.67,   0.00408
218,     36.83,  0.004614
219,        37,  0.004249
220,     37.17,  0.004108
221,     37.33,  0.004943
222,      37.5,  0.004488
223,     37.67,   0.00355
224,     37.83,  0.004111
225,        38,  0.004904
226,     38.17,  0.004676
227,     38.33,  0.004694
228,      38.5,  0.005043
229,     38.67,   0.00472
230,     38.83,  0.002889
231,        39,  0.004535
232,     39.17,  0.005242
233,     39.33,  0.005492
234,      39.5,  0.004769
235,     39.67,  0.004379
236,     39.83,  0.004883
237,        40,  0.003302
238,     40.17,  0.004011
239,     40.33,  0.005358
240,      40.5,  0.006923
241,     40.67,  0.005152
242,     40.83,  0.004157
243,        41,   0.00438
244,     41.17,  0.005388
245,     41.33,  0.005958
246,      41.5,   0.00513
247,     41.67,  0.005348
248,     41.83,  0.002028
249,        42,  0.004568
250,     42.17,  0.003552
251,     42.33,  0.003961
252,      42.5,   0.00575
253,     42.67,  0.006137
254,     42.83,  0.004336
255,        43,  0.003038
256,     43.17,  0.005856
257,     43.33,  0.005243
258,      43.5,  0.006003
259,     43.67,  0.005454
260,     43.83,  0.006119
261,        44,  0.005392
262,     44.17,  0.003884
263,     44.33,  0.006459
264,      44.5,  0.004527
265,     44.67,  0.006176
266,     44.83,  0.003824
267,        45,  0.005797
268,     45.17,  0.004663
269,     45.33,   0.00365
270,      45.5,  0.006219
271,     45.67,  0.005416
272,     45.83,  0.005908
273,        46,  0.005556
274,     46.17,  0.006243
275,     46.33,  0.006254
276,      46.5,  0.006335
277,     46.67,  0.006275
278,     46.83,  0.003866
279,        47,  0.006988
280,     47.17,   0.00571
281,     47.33,  0.004687
282,      47.5,  0.004664
283,     47.67,  0.003982
284,     47.83,  0.005245
285,        48,  0.003727
286,     48.17,   0.00575
287,     48.33,  0.002509
288,      48.5,  0.005391
289,     48.67,  0.006099
290,     48.83,  0.006932
291,        49,   0.00293
292,     49.17,  0.004273
293,     49.33,  0.004981
294,      49.5,  0.005091
295,     49.67,  0.004595
296,     49.83,  0.007233
297,        50,  0.006411
298,     50.17,  0.007236
299,     50.33,  0.004198
300,      50.5,  0.004594
301,     50.67,  0.006328
302,     50.83,  0.003916
303,        51,  0.006689
304,     51.17,  0.004641
305,     51.33,  0.007523
306,      51.5,  0.006029
307,     51.67,  0.006705
308,     51.83,  0.005887
309,        52,  0.004679
310,     52.17,  0.005993
311,     52.33,  0.005139
312,      52.5,  0.006559
313,     52.67,  0.005782
314,     52.83,  0.005681
315,        53,  0.007285
316,     53.17,  0.006915
317,     53.33,    0.0059
318,      53.5,  0.006008
319,     53.67,   0.00518
320,     53.83,  0.006755
321,        54,  0.007552
322,     54.17,  0.007707
323,     54.33,  0.008597
324,      54.5,  0.005227
325,     54.67,  0.005201
326,     54.83,    0.0063
327,        55,  0.004658
328,     55.17,  0.005485
329,     55.33,  0.006164
330,      55.5,  0.005916
331,     55.67,  0.005261
332,     55.83,  0.007947
333,        56,  0.006202
334,     56.17,  0.008094
335,     56.33,  0.004647
336,      56.5,  0.006852
337,     56.67,   0.00676
338,     56.83,  0.007933
339,        57,  0.007757
340,     57.17,  0.004038
341,     57.33,   0.00738
342,      57.5,  0.006577
343,     57.67,  0.006768
344,     57.83,  0.006841
345,        58,  0.008299
346,     58.17,  0.007121
347,     58.33,  0.007078
348,      58.5,    0.0057
349,     58.67,  0.004807
350,     58.83,  0.006442
351,        59,  0.007028
352,     59.17,  0.006191
353,     59.33,  0.006685
354,      59.5,  0.007121
355,     59.67,  0.007676
356,     59.83,  0.007494
357,        60,  0.008877
