,time,abs
0,       0.5,  0.001754
1,    0.6667,  0.001556
2,    0.8333,  0.002064
3,         1,  0.002452
4,     1.167, 0.0006589
5,     1.333,  0.005103
6,       1.5,  0.004201
7,     1.667,  0.002544
8,     1.833,  0.002911
9,         2,   0.00357
10,     2.167,  0.005415
11,     2.333,  0.003984
12,       2.5,  0.005627
13,     2.667,  0.003601
14,     2.833,  0.004904
15,         3,  0.007762
16,     3.167,  0.004354
17,     3.333,  0.005058
18,       3.5,  0.006655
19,     3.667,  0.007083
20,     3.833,  0.007517
21,         4,  0.006576
22,     4.167,  0.008014
23,     4.333,    0.0102
24,       4.5,   0.01102
25,     4.667,  0.007786
26,     4.833,  0.008899
27,         5,  0.009704
28,     5.167,   0.01064
29,     5.333,   0.01014
30,       5.5,    0.0101
31,     5.667,    0.0118
32,     5.833,   0.01037
33,         6,   0.01032
34,     6.167,     0.012
35,     6.333,   0.01102
36,       6.5,   0.01215
37,     6.667,   0.01338
38,     6.833,   0.01425
39,         7,    0.0138
40,     7.167,   0.01257
41,     7.333,   0.01358
42,       7.5,   0.01472
43,     7.667,   0.01452
44,     7.833,   0.01398
45,         8,   0.01256
46,     8.167,   0.01662
47,     8.333,   0.01682
48,       8.5,   0.01565
49,     8.667,   0.01599
50,     8.833,   0.01788
51,         9,   0.01692
52,     9.167,   0.01725
53,     9.333,   0.01767
54,       9.5,   0.01801
55,     9.667,   0.01832
56,     9.833,   0.01791
57,        10,   0.01974
58,     10.17,    0.0188
59,     10.33,   0.01966
60,      10.5,   0.01987
61,     10.67,   0.02042
62,     10.83,   0.02053
63,        11,   0.02252
64,     11.17,   0.01978
65,     11.33,   0.02301
66,      11.5,   0.02243
67,     11.67,    0.0226
68,     11.83,   0.02313
69,        12,   0.02474
70,     12.17,   0.02509
71,     12.33,   0.02597
72,      12.5,    0.0228
73,     12.67,    0.0258
74,     12.83,   0.02415
75,        13,   0.02645
76,     13.17,   0.02467
77,     13.33,   0.02628
78,      13.5,   0.02571
79,     13.67,   0.02753
80,     13.83,   0.02865
81,        14,   0.02888
82,     14.17,   0.02732
83,     14.33,   0.02741
84,      14.5,   0.02935
85,     14.67,   0.02809
86,     14.83,   0.02919
87,        15,   0.02847
88,     15.17,   0.02888
89,     15.33,   0.03104
90,      15.5,   0.02922
91,     15.67,   0.03161
92,     15.83,   0.02966
93,        16,   0.03069
94,     16.17,   0.02967
95,     16.33,   0.03144
96,      16.5,   0.03137
97,     16.67,   0.03264
98,     16.83,   0.03358
99,        17,   0.03332
100,     17.17,   0.03445
101,     17.33,   0.03177
102,      17.5,    0.0358
103,     17.67,    0.0346
104,     17.83,   0.03563
105,        18,   0.03509
106,     18.17,   0.03459
107,     18.33,   0.03378
108,      18.5,   0.03452
109,     18.67,   0.03346
110,     18.83,   0.03554
111,        19,   0.03627
112,     19.17,   0.03787
113,     19.33,    0.0376
114,      19.5,   0.03668
115,     19.67,   0.03796
116,     19.83,   0.03783
117,        20,   0.03969
118,     20.17,    0.0368
119,     20.33,   0.03773
120,      20.5,   0.03731
121,     20.67,   0.04247
122,     20.83,   0.04111
123,        21,   0.04071
