,time,abs
288,      48.5,   0.07893
289,     48.67,   0.07727
290,     48.83,   0.07588
291,        49,   0.07568
292,     49.17,   0.08022
293,     49.33,    0.0763
294,      49.5,   0.07827
295,     49.67,   0.07922
296,     49.83,   0.07591
297,        50,    0.0762
298,     50.17,   0.07723
299,     50.33,   0.07953
300,      50.5,    0.0792
301,     50.67,   0.07656
302,     50.83,   0.07709
303,        51,   0.07795
304,     51.17,   0.08104
305,     51.33,   0.07811
306,      51.5,   0.07804
307,     51.67,   0.07862
308,     51.83,   0.08015
309,        52,   0.07899
310,     52.17,   0.07906
311,     52.33,   0.07899
312,      52.5,   0.08005
313,     52.67,   0.07714
314,     52.83,   0.08022
315,        53,   0.07905
316,     53.17,   0.07901
317,     53.33,   0.07904
318,      53.5,    0.0788
319,     53.67,   0.08045
320,     53.83,   0.07808
321,        54,   0.08046
322,     54.17,   0.07913
323,     54.33,   0.07871
324,      54.5,   0.07937
325,     54.67,   0.08013
326,     54.83,   0.07972
327,        55,   0.07957
328,     55.17,   0.07762
329,     55.33,   0.07979
330,      55.5,    0.0787
331,     55.67,   0.07845
332,     55.83,   0.08069
333,        56,   0.07911
334,     56.17,   0.08271
335,     56.33,   0.07833
336,      56.5,   0.07955
337,     56.67,   0.07839
338,     56.83,   0.08026
339,        57,   0.07989
340,     57.17,   0.07871
341,     57.33,   0.07887
342,      57.5,   0.07866
343,     57.67,   0.07987
344,     57.83,   0.07987
345,        58,   0.08099
346,     58.17,   0.08032
347,     58.33,   0.07886
348,      58.5,   0.07996
349,     58.67,   0.07946
350,     58.83,   0.07946
351,        59,   0.08057
352,     59.17,   0.07857
353,     59.33,   0.07932
354,      59.5,   0.07683
355,     59.67,   0.08081
356,     59.83,   0.07965
357,        60,   0.07958
